timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5500,14.5500,14.5500,14.5500,200,2
36900,10:15:00,14.5100,14.5100,14.5100,14.5100,1100,2
39000,10:50:00,14.5000,14.5000,14.5000,14.5000,50,1
39600,11:00:00,14.5100,14.5100,14.5100,14.5100,100,1
43500,12:05:00,14.5300,14.5400,14.5300,14.5400,130,3
44100,12:15:00,14.5300,14.5300,14.5300,14.5300,200,3
44400,12:20:00,14.5300,14.5300,14.5300,14.5300,200,2
45000,12:30:00,14.5400,14.5800,14.5400,14.5800,462,5
46200,12:50:00,14.5400,14.5500,14.5400,14.5500,1600,3
47700,13:15:00,14.5600,14.5600,14.5600,14.5600,200,2
49500,13:45:00,14.5550,14.5600,14.5550,14.5600,200,2
50100,13:55:00,14.5500,14.5500,14.5500,14.5500,100,2
50700,14:05:00,14.5600,14.5600,14.5600,14.5600,175,2
51000,14:10:00,14.6100,14.6200,14.6100,14.6200,200,2
51300,14:15:00,14.6200,14.6500,14.6200,14.6500,130,4
52500,14:35:00,14.6300,14.6300,14.6300,14.6300,200,2
53400,14:50:00,14.6500,14.6600,14.6500,14.6600,1300,3
54300,15:05:00,14.6550,14.6800,14.6550,14.6800,1006,9
55200,15:20:00,14.6600,14.6600,14.6600,14.6600,100,1
55800,15:30:00,14.6700,14.6700,14.6700,14.6700,39,1
56700,15:45:00,14.6700,14.6700,14.6700,14.6700,1000,8
57000,15:50:00,14.6800,14.6800,14.6800,14.6800,100,1
57300,15:55:00,14.6900,14.6900,14.6900,14.6900,954,13
