timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,70.0900,70.2800,69.3500,69.3500,1508,12
36000,10:00:00,69.1400,69.1400,68.7300,68.8700,1710,19
37800,10:30:00,69.3000,69.8000,68.9300,69.6500,1817,41
39600,11:00:00,69.5700,69.6500,69.3400,69.4700,639,11
41400,11:30:00,69.4500,69.5900,69.1800,69.2500,1147,21
43200,12:00:00,69.2200,69.2500,69.1500,69.1800,891,15
45000,12:30:00,69.0100,69.1000,69.0100,69.0900,196,6
46800,13:00:00,69.0600,69.0600,68.9000,68.9000,278,7
48600,13:30:00,68.9000,69.0000,68.8900,68.8900,105,4
50400,14:00:00,69.0300,69.6600,69.0300,69.3800,3688,42
52200,14:30:00,69.4800,69.7800,69.3950,69.5500,1053,17
54000,15:00:00,69.7800,69.7800,68.7300,69.1500,6746,42
55800,15:30:00,68.9500,69.3100,68.7700,69.3100,3069,54
57600,16:00:00,69.3100,69.3100,69.3100,69.3100,5028,1
