timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.5100,24.5200,24.5100,24.5200,400,5
36000,10:00:00,24.5200,24.5200,24.5200,24.5200,600,5
37800,10:30:00,24.5250,24.5250,24.5250,24.5250,100,1
39600,11:00:00,24.5250,24.5250,24.5250,24.5250,100,1
41400,11:30:00,24.5250,24.5250,24.5250,24.5250,500,4
43200,12:00:00,24.5250,24.5250,24.5250,24.5250,200,2
45000,12:30:00,24.5250,24.5250,24.5200,24.5200,744,4
46800,13:00:00,24.5300,24.5300,24.5300,24.5300,300,2
48600,13:30:00,24.5250,24.5300,24.5250,24.5300,1900,6
50400,14:00:00,24.5350,24.5550,24.5350,24.5500,1000,9
52200,14:30:00,24.5550,24.5750,24.5550,24.5750,900,8
