timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.5100,24.5200,24.5100,24.5200,200,3
35100,09:45:00,24.5200,24.5200,24.5200,24.5200,200,2
36000,10:00:00,24.5200,24.5200,24.5200,24.5200,400,3
36900,10:15:00,24.5200,24.5200,24.5200,24.5200,200,2
38700,10:45:00,24.5250,24.5250,24.5250,24.5250,100,1
40500,11:15:00,24.5250,24.5250,24.5250,24.5250,100,1
41400,11:30:00,24.5250,24.5250,24.5250,24.5250,400,3
42300,11:45:00,24.5250,24.5250,24.5250,24.5250,100,1
43200,12:00:00,24.5250,24.5250,24.5250,24.5250,100,1
44100,12:15:00,24.5250,24.5250,24.5250,24.5250,100,1
45000,12:30:00,24.5250,24.5250,24.5250,24.5250,500,1
45900,12:45:00,24.5200,24.5200,24.5200,24.5200,244,3
47700,13:15:00,24.5300,24.5300,24.5300,24.5300,300,2
48600,13:30:00,24.5250,24.5250,24.5250,24.5250,1200,1
49500,13:45:00,24.5300,24.5300,24.5300,24.5300,700,5
50400,14:00:00,24.5350,24.5500,24.5350,24.5500,500,5
51300,14:15:00,24.5550,24.5550,24.5500,24.5500,500,4
52200,14:30:00,24.5550,24.5550,24.5550,24.5550,200,1
53100,14:45:00,24.5750,24.5750,24.5750,24.5750,700,7
