timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,27.7300,27.7300,27.7300,27.7300,100,1
34560,09:36:00,27.6900,27.6900,27.6900,27.6900,140,3
34620,09:37:00,27.6000,27.6000,27.6000,27.6000,100,1
34860,09:41:00,27.6500,27.6500,27.6500,27.6500,30,1
35700,09:55:00,27.6600,27.6600,27.6600,27.6600,4,1
35820,09:57:00,27.6800,27.6800,27.6800,27.6800,100,1
36060,10:01:00,27.8000,27.8000,27.8000,27.8000,100,1
36360,10:06:00,27.8200,27.8200,27.8200,27.8200,100,1
36480,10:08:00,27.8600,27.8600,27.8600,27.8600,100,2
36540,10:09:00,27.8400,27.8400,27.8300,27.8300,115,2
37440,10:24:00,27.8300,27.8300,27.8300,27.8300,200,2
37500,10:25:00,27.8200,27.8200,27.8200,27.8200,100,1
38100,10:35:00,27.8900,27.8900,27.8900,27.8900,200,2
38160,10:36:00,27.8600,27.8600,27.8600,27.8600,69,2
38220,10:37:00,27.8500,27.8500,27.8200,27.8200,258,3
38280,10:38:00,27.8400,27.8400,27.8400,27.8400,100,1
38760,10:46:00,27.8900,27.8900,27.8900,27.8900,100,2
38820,10:47:00,27.9000,27.9000,27.9000,27.9000,4,1
38880,10:48:00,27.9300,27.9300,27.9300,27.9300,100,1
40140,11:09:00,27.8700,27.8700,27.8500,27.8500,173,4
40440,11:14:00,27.8000,27.8000,27.7900,27.7900,232,5
40500,11:15:00,27.8000,27.8000,27.8000,27.8000,200,2
41160,11:26:00,27.7900,27.7900,27.7900,27.7900,100,1
41400,11:30:00,27.7900,27.7900,27.7900,27.7900,100,2
41640,11:34:00,27.7900,27.7900,27.7900,27.7900,4,1
41880,11:38:00,27.8100,27.8100,27.8100,27.8100,3,1
41940,11:39:00,27.8200,27.8200,27.8200,27.8200,5,1
42540,11:49:00,27.8100,27.8100,27.8100,27.8100,171,2
42600,11:50:00,27.8100,27.8100,27.8100,27.8100,100,3
42780,11:53:00,27.8200,27.8300,27.8200,27.8300,310,4
43620,12:07:00,27.8400,27.8400,27.8400,27.8400,74,3
43980,12:13:00,27.8200,27.8200,27.8200,27.8200,109,2
44100,12:15:00,27.8000,27.8000,27.8000,27.8000,100,2
44220,12:17:00,27.8100,27.8200,27.8100,27.8200,105,3
44340,12:19:00,27.8400,27.8400,27.8400,27.8400,166,4
44760,12:26:00,27.8300,27.8300,27.8200,27.8200,262,2
45180,12:33:00,27.8200,27.8200,27.8200,27.8200,238,4
45360,12:36:00,27.8000,27.8000,27.8000,27.8000,200,2
45480,12:38:00,27.8100,27.8100,27.8100,27.8100,101,2
45540,12:39:00,27.8100,27.8100,27.8100,27.8100,100,1
45900,12:45:00,27.8000,27.8000,27.7900,27.7900,400,4
45960,12:46:00,27.8200,27.8400,27.8200,27.8400,100,3
46560,12:56:00,27.8300,27.8300,27.8300,27.8300,100,1
46800,13:00:00,27.8400,27.8400,27.8400,27.8400,100,1
46920,13:02:00,27.8700,27.9200,27.8550,27.9000,2200,22
47040,13:04:00,27.8900,27.8900,27.8900,27.8900,300,6
47340,13:09:00,27.9100,27.9100,27.9050,27.9050,144,3
47760,13:16:00,27.9000,27.9000,27.9000,27.9000,100,1
47880,13:18:00,27.8800,27.8800,27.8700,27.8700,600,7
48000,13:20:00,27.8900,27.8900,27.8900,27.8900,100,1
48120,13:22:00,27.9000,27.9000,27.9000,27.9000,160,1
48180,13:23:00,27.8900,27.8900,27.8900,27.8900,100,1
48780,13:33:00,27.8200,27.8200,27.8200,27.8200,47,2
48900,13:35:00,27.8100,27.8100,27.8100,27.8100,2,1
49320,13:42:00,27.8300,27.8300,27.8300,27.8300,163,3
49620,13:47:00,27.8000,27.8000,27.8000,27.8000,100,1
49920,13:52:00,27.7800,27.7800,27.7800,27.7800,100,1
50280,13:58:00,27.7900,27.7900,27.7900,27.7900,100,2
50460,14:01:00,27.7900,27.8200,27.7900,27.8200,300,3
50640,14:04:00,27.8400,27.8500,27.8400,27.8500,102,3
51120,14:12:00,27.8900,27.8900,27.8900,27.8900,100,2
51480,14:18:00,27.9100,27.9100,27.9000,27.9000,209,4
51720,14:22:00,27.9100,27.9200,27.9100,27.9200,104,2
51840,14:24:00,27.9100,27.9100,27.9100,27.9100,209,6
52140,14:29:00,27.8300,27.8300,27.8300,27.8300,1,1
52200,14:30:00,27.8400,27.8400,27.8400,27.8400,6,1
52260,14:31:00,27.8200,27.8200,27.8200,27.8200,100,1
52320,14:32:00,27.8000,27.8000,27.8000,27.8000,100,3
52680,14:38:00,27.7800,27.7800,27.7800,27.7800,101,2
52920,14:42:00,27.8200,27.8200,27.8200,27.8200,3,1
53280,14:48:00,27.8600,27.8600,27.8600,27.8600,100,1
53520,14:52:00,27.8500,27.8500,27.8500,27.8500,100,1
53760,14:56:00,27.8800,27.8800,27.8800,27.8800,54,2
53940,14:59:00,27.8800,27.8900,27.8800,27.8900,197,2
54000,15:00:00,27.8800,27.8800,27.8800,27.8800,100,2
54240,15:04:00,27.8600,27.8600,27.8600,27.8600,76,2
54300,15:05:00,27.8500,27.8600,27.8500,27.8600,300,3
54600,15:10:00,27.8300,27.8300,27.8300,27.8300,100,1
54840,15:14:00,27.8500,27.8500,27.8500,27.8500,69,1
54900,15:15:00,27.8600,27.8600,27.8600,27.8600,200,2
55080,15:18:00,27.8600,27.8600,27.8500,27.8500,500,6
55200,15:20:00,27.8700,27.8700,27.8700,27.8700,37,1
55620,15:27:00,27.8000,27.8100,27.8000,27.8100,405,4
55800,15:30:00,27.7800,27.7800,27.7800,27.7800,40,1
55860,15:31:00,27.8100,27.8200,27.8100,27.8200,300,5
55980,15:33:00,27.8000,27.8000,27.8000,27.8000,133,3
56040,15:34:00,27.7800,27.7800,27.7800,27.7800,50,1
56100,15:35:00,27.7800,27.7800,27.7800,27.7800,6,1
