timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.7300,27.7300,27.6000,27.6500,370,7
35100,09:45:00,27.6600,27.6800,27.6600,27.6800,104,2
36000,10:00:00,27.8000,27.8600,27.8000,27.8300,415,6
36900,10:15:00,27.8300,27.8300,27.8200,27.8200,300,3
37800,10:30:00,27.8900,27.8900,27.8200,27.8400,627,8
38700,10:45:00,27.8900,27.9300,27.8900,27.9300,204,4
39600,11:00:00,27.8700,27.8700,27.7900,27.7900,405,9
40500,11:15:00,27.8000,27.8000,27.7900,27.7900,300,3
41400,11:30:00,27.7900,27.8200,27.7900,27.8200,112,5
42300,11:45:00,27.8100,27.8300,27.8100,27.8300,581,9
43200,12:00:00,27.8400,27.8400,27.8200,27.8200,183,5
44100,12:15:00,27.8000,27.8400,27.8000,27.8200,633,11
45000,12:30:00,27.8200,27.8200,27.8000,27.8100,639,9
45900,12:45:00,27.8000,27.8400,27.7900,27.8300,600,8
46800,13:00:00,27.8400,27.9200,27.8400,27.9050,2744,32
47700,13:15:00,27.9000,27.9000,27.8700,27.8900,1060,11
48600,13:30:00,27.8200,27.8300,27.8100,27.8300,212,6
49500,13:45:00,27.8000,27.8000,27.7800,27.7900,300,4
50400,14:00:00,27.7900,27.8900,27.7900,27.8900,502,8
51300,14:15:00,27.9100,27.9200,27.8300,27.8300,523,13
52200,14:30:00,27.8400,27.8400,27.7800,27.8200,310,8
53100,14:45:00,27.8600,27.8900,27.8500,27.8900,451,6
54000,15:00:00,27.8800,27.8800,27.8300,27.8500,645,9
54900,15:15:00,27.8600,27.8700,27.8000,27.8100,1142,13
55800,15:30:00,27.7800,27.8200,27.7500,27.7800,3479,51
56700,15:45:00,27.7600,27.8250,27.6700,27.8200,7291,117
