timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4900,12.4900,12.4900,12.4900,92,2
34980,09:43:00,12.0300,12.0300,12.0000,12.0000,150,2
36180,10:03:00,11.4000,11.4000,11.4000,11.4000,10,1
36600,10:10:00,11.4000,11.4000,11.4000,11.4000,19,1
36900,10:15:00,11.4000,11.4000,11.4000,11.4000,50,1
36960,10:16:00,11.4000,11.4000,11.4000,11.4000,31,1
38160,10:36:00,11.7500,11.7500,11.7500,11.7500,100,2
38220,10:37:00,11.8000,11.8000,11.8000,11.8000,19,1
38340,10:39:00,11.8500,11.8500,11.8500,11.8500,25,1
38460,10:41:00,11.9300,12.0000,11.9300,12.0000,386,5
41820,11:37:00,11.6100,11.6100,11.6100,11.6100,25,1
54000,15:00:00,11.5600,11.5600,11.5300,11.5300,150,4
57540,15:59:00,11.9400,11.9400,11.9400,11.9400,100,2
60120,16:42:00,12.4900,12.4900,12.4900,12.4900,14,1
