timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1200,7.1200,7.0100,7.0200,2893,25
36000,10:00:00,7.0200,7.0200,6.9700,7.0100,1948,18
37800,10:30:00,7.0600,7.0600,7.0400,7.0400,379,7
39600,11:00:00,7.0700,7.0700,6.9900,6.9900,2343,31
41400,11:30:00,7.0000,7.0400,7.0000,7.0400,912,19
43200,12:00:00,7.0400,7.0800,7.0400,7.0600,1113,21
45000,12:30:00,7.0500,7.0500,7.0200,7.0300,939,13
46800,13:00:00,7.0100,7.0400,7.0100,7.0300,2222,8
48600,13:30:00,7.0500,7.0600,7.0500,7.0600,205,5
50400,14:00:00,7.0900,7.1400,7.0700,7.1000,959,17
52200,14:30:00,7.0600,7.1700,7.0600,7.1700,1130,19
54000,15:00:00,7.1600,7.1600,7.1300,7.1400,718,9
55800,15:30:00,7.1400,7.2000,7.1400,7.1800,3706,47
57600,16:00:00,7.1800,7.1800,7.1800,7.1800,5698,1
