timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1200,7.1200,7.0100,7.0100,1767,13
34380,09:33:00,7.0900,7.0900,7.0900,7.0900,2,1
34740,09:39:00,7.0800,7.0800,7.0800,7.0800,19,1
35160,09:46:00,7.0300,7.0300,7.0200,7.0200,700,7
35220,09:47:00,7.0200,7.0200,7.0200,7.0200,405,3
36000,10:00:00,7.0200,7.0200,7.0100,7.0100,1106,6
36120,10:02:00,6.9900,6.9900,6.9700,6.9700,232,5
36720,10:12:00,6.9700,6.9700,6.9700,6.9700,100,1
37080,10:18:00,6.9900,6.9900,6.9900,6.9900,300,3
37620,10:27:00,7.0100,7.0100,7.0100,7.0100,200,2
37680,10:28:00,7.0100,7.0100,7.0100,7.0100,10,1
38700,10:45:00,7.0600,7.0600,7.0600,7.0600,100,1
38880,10:48:00,7.0500,7.0500,7.0500,7.0500,100,1
39060,10:51:00,7.0600,7.0600,7.0600,7.0600,59,3
39420,10:57:00,7.0600,7.0600,7.0600,7.0600,30,1
39480,10:58:00,7.0400,7.0400,7.0400,7.0400,90,1
39840,11:04:00,7.0700,7.0700,7.0700,7.0700,455,10
39960,11:06:00,7.0600,7.0600,7.0500,7.0500,175,4
40260,11:11:00,7.0500,7.0500,7.0400,7.0400,937,6
40380,11:13:00,7.0300,7.0300,7.0300,7.0300,100,1
40980,11:23:00,7.0100,7.0100,6.9900,7.0000,476,8
41220,11:27:00,6.9900,6.9900,6.9900,6.9900,200,2
41400,11:30:00,7.0000,7.0100,7.0000,7.0100,6,2
41460,11:31:00,7.0100,7.0100,7.0100,7.0100,50,1
41640,11:34:00,7.0400,7.0400,7.0400,7.0400,1,1
41760,11:36:00,7.0300,7.0300,7.0300,7.0300,250,4
41880,11:38:00,7.0300,7.0400,7.0300,7.0400,305,4
42060,11:41:00,7.0300,7.0300,7.0300,7.0300,100,2
42960,11:56:00,7.0400,7.0400,7.0400,7.0400,9,1
43140,11:59:00,7.0400,7.0400,7.0400,7.0400,191,4
43200,12:00:00,7.0400,7.0400,7.0400,7.0400,40,1
43320,12:02:00,7.0400,7.0400,7.0400,7.0400,64,2
43380,12:03:00,7.0400,7.0400,7.0400,7.0400,306,5
44220,12:17:00,7.0700,7.0800,7.0700,7.0800,202,4
44340,12:19:00,7.0600,7.0600,7.0500,7.0500,300,5
44520,12:22:00,7.0600,7.0600,7.0600,7.0600,201,4
45300,12:35:00,7.0500,7.0500,7.0500,7.0500,30,1
45360,12:36:00,7.0500,7.0500,7.0500,7.0500,579,5
45420,12:37:00,7.0400,7.0400,7.0400,7.0400,30,1
46020,12:47:00,7.0200,7.0300,7.0200,7.0300,300,6
47100,13:05:00,7.0100,7.0100,7.0100,7.0100,500,2
47340,13:09:00,7.0200,7.0400,7.0200,7.0400,1700,4
47640,13:14:00,7.0300,7.0300,7.0300,7.0300,11,1
48420,13:27:00,7.0300,7.0300,7.0300,7.0300,11,1
49020,13:37:00,7.0500,7.0500,7.0500,7.0500,104,2
49200,13:40:00,7.0600,7.0600,7.0600,7.0600,101,3
50400,14:00:00,7.0900,7.0900,7.0700,7.0700,102,3
50700,14:05:00,7.0900,7.1000,7.0900,7.1000,446,4
50760,14:06:00,7.1200,7.1400,7.1200,7.1400,300,7
50940,14:09:00,7.1000,7.1000,7.1000,7.1000,6,1
51960,14:26:00,7.1000,7.1000,7.1000,7.1000,105,2
52560,14:36:00,7.0600,7.0600,7.0600,7.0600,49,2
52800,14:40:00,7.0800,7.0800,7.0800,7.0800,205,3
53100,14:45:00,7.0900,7.1100,7.0900,7.1100,205,3
53220,14:47:00,7.0900,7.0900,7.0900,7.0900,19,1
53400,14:50:00,7.0900,7.1300,7.0900,7.1300,145,6
53460,14:51:00,7.1300,7.1300,7.1300,7.1300,2,1
53820,14:57:00,7.1600,7.1700,7.1600,7.1700,505,3
54240,15:04:00,7.1600,7.1600,7.1600,7.1600,205,2
55080,15:18:00,7.1400,7.1400,7.1400,7.1400,100,1
55320,15:22:00,7.1300,7.1400,7.1300,7.1400,413,6
56160,15:36:00,7.1400,7.1400,7.1400,7.1400,100,2
56340,15:39:00,7.1500,7.1500,7.1500,7.1500,106,4
56820,15:47:00,7.1400,7.1400,7.1400,7.1400,14,1
56880,15:48:00,7.1400,7.1400,7.1400,7.1400,5,1
56940,15:49:00,7.1400,7.1400,7.1400,7.1400,31,1
57000,15:50:00,7.1500,7.1500,7.1400,7.1500,262,5
57180,15:53:00,7.1600,7.1600,7.1600,7.1600,405,3
57240,15:54:00,7.1600,7.1600,7.1600,7.1600,200,2
57420,15:57:00,7.1500,7.1800,7.1500,7.1800,716,8
57480,15:58:00,7.1700,7.1700,7.1700,7.1700,4,2
57540,15:59:00,7.1900,7.2000,7.1800,7.1800,1863,18
57600,16:00:00,7.1800,7.1800,7.1800,7.1800,5698,1
