timestamp,time,price,volume
34183020752645,09:29:43.020,64.5000,100
34199903103984,09:29:59.903,64.4700,100
34199903112907,09:29:59.903,64.4700,100
34200781453582,09:30:00.781,64.5600,5
34200781453582,09:30:00.781,64.5600,37
34200781453582,09:30:00.781,64.5600,10239
34218872814296,09:30:18.872,64.4000,100
34235025904823,09:30:35.025,64.3600,3
34235027345549,09:30:35.027,64.3600,12
34235027345549,09:30:35.027,64.3600,10
34235027667226,09:30:35.027,64.3600,90
34235027667226,09:30:35.027,64.3600,53
34235028112702,09:30:35.028,64.3500,100
34235028113273,09:30:35.028,64.3600,100
34254254051743,09:30:54.254,64.3100,100
34254254051743,09:30:54.254,64.2600,94
34254254098213,09:30:54.254,64.2600,6
34254254964680,09:30:54.254,64.2600,100
34254458352385,09:30:54.458,64.3500,5
34259569881237,09:30:59.569,64.1800,1
34277906371246,09:31:17.906,64.3200,244
34320018781466,09:32:00.018,64.3400,100
34320018781466,09:32:00.018,64.3500,71
34320018850041,09:32:00.018,64.3500,29
34320018858672,09:32:00.018,64.3600,71
34320018861883,09:32:00.018,64.3600,29
34320019332269,09:32:00.019,64.4000,100
34320019357041,09:32:00.019,64.4000,100
34355036928065,09:32:35.036,64.4200,100
34359307711537,09:32:39.307,64.5700,100
34359307736696,09:32:39.307,64.5700,450
34359307803377,09:32:39.307,64.6000,15
34359308070183,09:32:39.308,64.6000,100
34359308100225,09:32:39.308,64.6000,435
34359308682608,09:32:39.308,64.6200,550
34359308682608,09:32:39.308,64.6200,350
34372453347691,09:32:52.453,64.6200,3
34372453354008,09:32:52.453,64.6200,20
34397082572900,09:33:17.082,64.6000,100
34397150560685,09:33:17.150,64.5900,100
34397150765677,09:33:17.150,64.5900,6
34397150960258,09:33:17.150,64.5700,73
34397150978147,09:33:17.150,64.5700,27
34451104135651,09:34:11.104,64.5550,1
34521290258410,09:35:21.290,64.5300,3
34521292548374,09:35:21.292,64.5300,2
34525969469709,09:35:25.969,64.5000,1
34545594237550,09:35:45.594,64.5700,1
34556277548866,09:35:56.277,64.5700,3
34566268393598,09:36:06.268,64.5700,1
34579998774381,09:36:19.998,64.5200,60
34579998774381,09:36:19.998,64.5200,100
34579998774381,09:36:19.998,64.5200,100
34579999316792,09:36:19.999,64.5200,100
34594744393894,09:36:34.744,64.5200,10
34600251325715,09:36:40.251,64.5300,3
34600251406926,09:36:40.251,64.5300,100
34604640532959,09:36:44.640,64.5400,3
34605028928426,09:36:45.028,64.5400,3
34605093574446,09:36:45.093,64.5500,3
34605093915531,09:36:45.093,64.5700,1
34605093993918,09:36:45.093,64.5800,1
34605391411157,09:36:45.391,64.5900,15
34605391579542,09:36:45.391,64.5900,15
34605391634909,09:36:45.391,64.5900,15
34605391776135,09:36:45.391,64.5900,55
34605391776135,09:36:45.391,64.6400,45
34605391810540,09:36:45.391,64.6400,55
34605391914976,09:36:45.391,64.6500,100
34605391918713,09:36:45.391,64.6400,100
34605392083198,09:36:45.392,64.6500,100
34607392301868,09:36:47.392,64.6200,100
34607854220370,09:36:47.854,64.6700,2
34607854220370,09:36:47.854,64.6800,78
34607854246309,09:36:47.854,64.6800,22
34607854246309,09:36:47.854,64.6800,3
34607854246309,09:36:47.854,64.6800,66
34607854771966,09:36:47.854,64.7100,100
34631307708419,09:37:11.307,64.6800,3
34631307863545,09:37:11.307,64.6600,1
34656271813756,09:37:36.271,64.6500,1
34656271862656,09:37:36.271,64.6500,99
34656272386782,09:37:36.272,64.6500,100
34656272393047,09:37:36.272,64.6200,99
34656272988563,09:37:36.272,64.6200,1
34657271593091,09:37:37.271,64.6800,100
34678725365832,09:37:58.725,64.6900,3
34678726075035,09:37:58.726,64.7300,3
34678726075035,09:37:58.726,64.7300,1
34678726176530,09:37:58.726,64.7500,550
34693281057078,09:38:13.281,64.7000,57
34698819335900,09:38:18.819,64.7300,1
34699148953136,09:38:19.148,64.7700,31
34707365828312,09:38:27.365,64.7100,100
34721884442610,09:38:41.884,64.7500,3
34721884442610,09:38:41.884,64.7500,1
34721884522823,09:38:41.884,64.7700,44
34721884522823,09:38:41.884,64.7700,7
34721884522823,09:38:41.884,64.7700,5
34721884537123,09:38:41.884,64.7700,28
34721885318861,09:38:41.885,64.7900,100
34721885343591,09:38:41.885,64.7900,4
34721885386285,09:38:41.885,64.7700,100
34722872460183,09:38:42.872,64.8100,100
34722872521821,09:38:42.872,64.8200,9
34726187840290,09:38:46.187,64.9400,100
34726187840290,09:38:46.187,64.9400,100
34726187840290,09:38:46.187,64.9400,57
34726188097777,09:38:46.188,64.9400,100
34726188653473,09:38:46.188,64.9000,2
34728504254771,09:38:48.504,64.8100,100
34756274683558,09:39:16.274,64.8400,3
34756281417139,09:39:16.281,64.9500,89
34756281417139,09:39:16.281,64.9500,11
34756281442603,09:39:16.281,64.9500,89
34756281524591,09:39:16.281,64.9500,100
34759668690833,09:39:19.668,64.9600,100
34759689432931,09:39:19.689,64.9900,100
34759689432931,09:39:19.689,64.9900,8
34759704484278,09:39:19.704,65.0000,52
34759704484278,09:39:19.704,65.0000,103
34759704509064,09:39:19.704,65.0000,18
34759704509064,09:39:19.704,65.0000,5
34759704785256,09:39:19.704,65.0100,74
34759704830742,09:39:19.704,65.0100,476
34759713279169,09:39:19.713,65.0400,100
34759713303330,09:39:19.713,65.0400,450
34759713303330,09:39:19.713,65.0400,100
34759713836216,09:39:19.713,65.0400,2
34759718821798,09:39:19.718,65.1100,100
34759718821798,09:39:19.718,65.1200,100
34759718821798,09:39:19.718,65.1200,800
34759718821798,09:39:19.718,65.1200,100
34759724403950,09:39:19.724,65.0900,100
34760877460098,09:39:20.877,65.0500,21
34774841985000,09:39:34.841,65.0200,100
34774887683065,09:39:34.887,64.9500,1
34814539132190,09:40:14.539,65.0600,100
34828151357338,09:40:28.151,65.0800,100
34843201601976,09:40:43.201,64.9600,100
34843201960940,09:40:43.201,64.9500,100
34846355862551,09:40:46.355,64.8700,4
34853164899166,09:40:53.164,64.9300,100
34853721172359,09:40:53.721,64.8900,100
34853728138362,09:40:53.728,64.9100,100
34861204180732,09:41:01.204,64.7600,100
34897020647494,09:41:37.020,64.6600,22
34897020677303,09:41:37.020,64.6600,78
34897021073638,09:41:37.021,64.6500,22
34897021077020,09:41:37.021,64.6500,31
34897021083292,09:41:37.021,64.6500,47
34915019201220,09:41:55.019,64.5500,100
34915019226413,09:41:55.019,64.5500,100
34918524209914,09:41:58.524,64.6300,88
34918524235960,09:41:58.524,64.6300,6
34918524235960,09:41:58.524,64.6300,100
34918524295150,09:41:58.524,64.6300,100
34918524920708,09:41:58.524,64.6200,100
34925075329663,09:42:05.075,64.5300,100
34925075413876,09:42:05.075,64.5200,5
34925075422625,09:42:05.075,64.5200,25
34931050998699,09:42:11.050,64.5100,100
34935406621164,09:42:15.406,64.5700,100
34989394749591,09:43:09.394,64.5700,2
34989394749591,09:43:09.394,64.6200,1
34989394880721,09:43:09.394,64.6300,100
34989394880721,09:43:09.394,64.6400,100
34989394891919,09:43:09.394,64.6400,17
34989394977440,09:43:09.394,64.6400,2
34989394999893,09:43:09.394,64.6400,5
34989395122219,09:43:09.395,64.6400,100
35043405076468,09:44:03.405,64.5800,28
35043405119715,09:44:03.405,64.5900,100
35043405119715,09:44:03.405,64.5800,53
35043405134386,09:44:03.405,64.5800,19
35043405441629,09:44:03.405,64.5700,100
35043405465882,09:44:03.405,64.5700,100
35098333211931,09:44:58.333,64.6300,5
35098333211931,09:44:58.333,64.6300,100
35105031886786,09:45:05.031,64.6650,65
35105031886786,09:45:05.031,64.7100,10
35105031917073,09:45:05.031,64.7100,90
35105031917073,09:45:05.031,64.7100,3
35105032393508,09:45:05.032,64.7600,29
35105033643706,09:45:05.033,64.7600,71
35128257140931,09:45:28.257,64.8400,100
35128258484021,09:45:28.258,64.8500,100
35136216783024,09:45:36.216,64.7800,100
35136216783024,09:45:36.216,64.7600,100
35136217577597,09:45:36.217,64.7600,100
35136217577597,09:45:36.217,64.7400,100
35136217996455,09:45:36.217,64.7400,100
35136218002886,09:45:36.218,64.7400,100
35136218117023,09:45:36.218,64.7400,100
35187292224645,09:46:27.292,64.7400,1
35193716085044,09:46:33.716,64.7000,10
35231799182284,09:47:11.799,64.6500,100
35231800328886,09:47:11.800,64.6400,1
35231800328886,09:47:11.800,64.6400,99
35242870587260,09:47:22.870,64.6400,1
35242870608189,09:47:22.870,64.6200,45
35242870711027,09:47:22.870,64.6200,55
35275712445815,09:47:55.712,64.5600,100
35277017136795,09:47:57.017,64.5400,2
35286222502375,09:48:06.222,64.5400,2
35286222527912,09:48:06.222,64.5400,100
35286222575625,09:48:06.222,64.5300,1
35371981596508,09:49:31.981,64.4100,1
35371981616498,09:49:31.981,64.4300,100
35371981643697,09:49:31.981,64.4200,100
35371982053165,09:49:31.982,64.4400,100
35371984151576,09:49:31.984,64.4300,100
35398060241255,09:49:58.060,64.4300,100
35398060241255,09:49:58.060,64.4200,100
35398060241255,09:49:58.060,64.4100,100
35399326029089,09:49:59.326,64.4100,2
35399326054711,09:49:59.326,64.4100,13
35399326054711,09:49:59.326,64.4100,15
35399326054711,09:49:59.326,64.4100,10
35399326054711,09:49:59.326,64.4100,100
35399326054711,09:49:59.326,64.4100,100
35399326215267,09:49:59.326,64.4100,100
35407683158764,09:50:07.683,64.4200,2
35441982174579,09:50:41.982,64.6100,100
35441982512293,09:50:41.982,64.6200,25
35441982512293,09:50:41.982,64.6100,75
35441982550783,09:50:41.982,64.6100,25
35441982888065,09:50:41.982,64.6300,28
