timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0000,15.0000,14.9300,14.9300,2586,23
35100,09:45:00,14.9300,15.0100,14.9300,15.0050,867,10
36000,10:00:00,14.9900,14.9900,14.9400,14.9900,2088,21
37800,10:30:00,14.9800,15.0050,14.9700,15.0050,1151,13
38700,10:45:00,15.0000,15.0000,14.9600,14.9600,1000,10
39600,11:00:00,14.9500,14.9700,14.9500,14.9700,1715,19
40500,11:15:00,14.9700,14.9700,14.9600,14.9600,1400,14
41400,11:30:00,14.9700,15.0500,14.9600,15.0500,1589,17
42300,11:45:00,15.0550,15.0700,15.0500,15.0500,2281,24
43200,12:00:00,15.0400,15.0500,15.0400,15.0500,3645,28
44100,12:15:00,15.0500,15.0500,15.0300,15.0300,1231,15
45000,12:30:00,15.0300,15.0300,14.9800,14.9800,567,7
45900,12:45:00,14.9900,15.0000,14.9700,14.9700,840,11
46800,13:00:00,14.9800,15.0000,14.9800,15.0000,1488,18
47700,13:15:00,14.9800,14.9800,14.9550,14.9600,2458,20
48600,13:30:00,14.9550,14.9600,14.9500,14.9600,1588,16
49500,13:45:00,14.9500,14.9500,14.9400,14.9400,209,4
50400,14:00:00,14.9400,15.0100,14.9400,15.0100,2231,22
51300,14:15:00,15.0050,15.0400,15.0000,15.0000,1400,13
52200,14:30:00,15.0000,15.0100,15.0000,15.0100,1100,10
53100,14:45:00,15.0100,15.0200,15.0000,15.0000,1912,18
54000,15:00:00,15.0000,15.0000,14.9500,14.9600,2719,30
54900,15:15:00,14.9700,14.9750,14.9450,14.9650,1706,21
55800,15:30:00,14.9600,14.9600,14.9300,14.9350,3179,32
56700,15:45:00,14.9400,14.9400,14.9150,14.9200,2608,41
57600,16:00:00,14.9200,14.9200,14.9200,14.9200,300,3
