timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6600,7.6600,7.6600,7.6600,267,1
35040,09:44:00,7.6200,7.6200,7.6100,7.6100,750,2
35160,09:46:00,7.6100,7.6100,7.6000,7.6000,450,5
36240,10:04:00,7.6100,7.6100,7.6100,7.6100,400,2
36600,10:10:00,7.6000,7.6000,7.6000,7.6000,100,1
36840,10:14:00,7.6000,7.6000,7.6000,7.6000,100,1
37020,10:17:00,7.6000,7.6000,7.6000,7.6000,100,1
37140,10:19:00,7.6000,7.6000,7.6000,7.6000,400,1
37260,10:21:00,7.6000,7.6000,7.6000,7.6000,100,1
38640,10:44:00,7.6200,7.6200,7.6200,7.6200,100,1
39420,10:57:00,7.6100,7.6100,7.6100,7.6100,100,1
39900,11:05:00,7.6100,7.6100,7.6100,7.6100,100,1
39960,11:06:00,7.6100,7.6100,7.6100,7.6100,300,1
40320,11:12:00,7.6200,7.6200,7.6200,7.6200,100,1
40860,11:21:00,7.6200,7.6200,7.6200,7.6200,97,1
40980,11:23:00,7.6200,7.6200,7.6100,7.6100,371,3
41940,11:39:00,7.6200,7.6200,7.6200,7.6200,100,1
42000,11:40:00,7.6100,7.6100,7.6100,7.6100,150,2
42180,11:43:00,7.6100,7.6100,7.6100,7.6100,82,1
44520,12:22:00,7.6200,7.6200,7.6200,7.6200,100,2
44820,12:27:00,7.6100,7.6100,7.6100,7.6100,100,1
48720,13:32:00,7.6100,7.6100,7.6100,7.6100,100,2
49560,13:46:00,7.6100,7.6100,7.6100,7.6100,100,1
49920,13:52:00,7.6000,7.6000,7.6000,7.6000,100,1
50160,13:56:00,7.6100,7.6100,7.6100,7.6100,131,2
50220,13:57:00,7.6000,7.6000,7.6000,7.6000,100,1
50340,13:59:00,7.6000,7.6000,7.6000,7.6000,100,1
50940,14:09:00,7.6000,7.6000,7.6000,7.6000,100,1
51240,14:14:00,7.6000,7.6000,7.6000,7.6000,100,1
51300,14:15:00,7.6000,7.6000,7.6000,7.6000,100,1
51540,14:19:00,7.6100,7.6100,7.6000,7.6000,200,2
52200,14:30:00,7.6000,7.6000,7.6000,7.6000,100,1
52560,14:36:00,7.6000,7.6000,7.5900,7.5900,1730,11
53220,14:47:00,7.5900,7.5900,7.5900,7.5900,100,1
53280,14:48:00,7.6000,7.6000,7.6000,7.6000,186,2
53640,14:54:00,7.6000,7.6000,7.6000,7.6000,100,1
53820,14:57:00,7.6000,7.6000,7.6000,7.6000,100,1
54000,15:00:00,7.6000,7.6000,7.6000,7.6000,100,1
54180,15:03:00,7.6000,7.6000,7.6000,7.6000,100,1
54240,15:04:00,7.6000,7.6000,7.5900,7.5900,200,2
54360,15:06:00,7.5900,7.5900,7.5900,7.5900,100,1
54540,15:09:00,7.5900,7.5900,7.5900,7.5900,100,1
54720,15:12:00,7.5900,7.5900,7.5900,7.5900,100,1
54900,15:15:00,7.6000,7.6000,7.6000,7.6000,100,1
54960,15:16:00,7.6000,7.6000,7.6000,7.6000,100,1
55200,15:20:00,7.6000,7.6000,7.6000,7.6000,100,1
55380,15:23:00,7.6000,7.6000,7.6000,7.6000,100,1
55500,15:25:00,7.6000,7.6000,7.6000,7.6000,200,1
55740,15:29:00,7.6000,7.6000,7.6000,7.6000,100,1
55860,15:31:00,7.5800,7.5800,7.5800,7.5800,90,1
55980,15:33:00,7.5800,7.5800,7.5800,7.5800,90,1
56100,15:35:00,7.5800,7.5800,7.5800,7.5800,90,1
56220,15:37:00,7.5800,7.5800,7.5800,7.5800,90,1
56280,15:38:00,7.5800,7.5800,7.5800,7.5800,231,2
56400,15:40:00,7.5800,7.5800,7.5800,7.5800,9,1
56460,15:41:00,7.5400,7.5400,7.5400,7.5400,100,1
56580,15:43:00,7.5400,7.5400,7.5400,7.5400,100,1
56760,15:46:00,7.5500,7.5500,7.5500,7.5500,100,1
56820,15:47:00,7.5500,7.5500,7.5500,7.5500,100,1
56880,15:48:00,7.5500,7.5500,7.5500,7.5500,100,1
56940,15:49:00,7.5600,7.5600,7.5600,7.5600,100,1
57120,15:52:00,7.5700,7.5700,7.5700,7.5700,100,1
57240,15:54:00,7.5800,7.5800,7.5800,7.5800,100,1
57300,15:55:00,7.5700,7.5700,7.5700,7.5700,100,1
57360,15:56:00,7.5700,7.5700,7.5700,7.5700,100,1
57420,15:57:00,7.5700,7.5700,7.5700,7.5700,100,1
57480,15:58:00,7.5700,7.5700,7.5700,7.5700,200,3
57540,15:59:00,7.5600,7.6000,7.5500,7.5500,828,10
57600,16:00:00,7.5600,7.5600,7.5600,7.5600,361,1
