timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6600,7.6600,7.6100,7.6100,1017,3
35100,09:45:00,7.6100,7.6100,7.6000,7.6000,450,5
36000,10:00:00,7.6100,7.6100,7.6000,7.6000,600,4
36900,10:15:00,7.6000,7.6000,7.6000,7.6000,600,3
37800,10:30:00,7.6200,7.6200,7.6200,7.6200,100,1
38700,10:45:00,7.6100,7.6100,7.6100,7.6100,100,1
39600,11:00:00,7.6100,7.6200,7.6100,7.6200,500,3
40500,11:15:00,7.6200,7.6200,7.6100,7.6100,468,4
41400,11:30:00,7.6200,7.6200,7.6100,7.6100,332,4
44100,12:15:00,7.6200,7.6200,7.6100,7.6100,200,3
48600,13:30:00,7.6100,7.6100,7.6100,7.6100,100,2
49500,13:45:00,7.6100,7.6100,7.6000,7.6000,531,6
50400,14:00:00,7.6000,7.6000,7.6000,7.6000,200,2
51300,14:15:00,7.6000,7.6100,7.6000,7.6000,300,3
52200,14:30:00,7.6000,7.6000,7.5900,7.5900,1830,12
53100,14:45:00,7.5900,7.6000,7.5900,7.6000,486,5
54000,15:00:00,7.6000,7.6000,7.5900,7.5900,700,7
54900,15:15:00,7.6000,7.6000,7.6000,7.6000,700,6
55800,15:30:00,7.5800,7.5800,7.5400,7.5400,800,9
56700,15:45:00,7.5500,7.6000,7.5500,7.5500,1928,22
57600,16:00:00,7.5600,7.5600,7.5600,7.5600,361,1
