timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6600,7.6600,7.6000,7.6000,1467,8
36000,10:00:00,7.6100,7.6100,7.6000,7.6000,1200,7
37800,10:30:00,7.6200,7.6200,7.6100,7.6100,200,2
39600,11:00:00,7.6100,7.6200,7.6100,7.6100,968,7
41400,11:30:00,7.6200,7.6200,7.6100,7.6100,332,4
43200,12:00:00,7.6200,7.6200,7.6100,7.6100,200,3
48600,13:30:00,7.6100,7.6100,7.6000,7.6000,631,8
50400,14:00:00,7.6000,7.6100,7.6000,7.6000,500,5
52200,14:30:00,7.6000,7.6000,7.5900,7.6000,2316,17
54000,15:00:00,7.6000,7.6000,7.5900,7.6000,1400,13
55800,15:30:00,7.5800,7.6000,7.5400,7.5500,2728,31
57600,16:00:00,7.5600,7.5600,7.5600,7.5600,361,1
