timestamp,time,open,high,low,close,volume,trades
40200,11:10:00,3.3500,3.3500,3.3500,3.3500,100,1
40740,11:19:00,3.3700,3.3700,3.3700,3.3700,200,2
45840,12:44:00,3.3700,3.3700,3.3700,3.3700,100,2
50280,13:58:00,3.3700,3.3700,3.3700,3.3700,90,1
50460,14:01:00,3.3700,3.3700,3.3700,3.3700,100,1
53400,14:50:00,3.3700,3.3700,3.3700,3.3700,100,1
53460,14:51:00,3.3700,3.3700,3.3700,3.3700,100,1
55620,15:27:00,3.3700,3.3700,3.3700,3.3700,200,2
55680,15:28:00,3.3600,3.3600,3.3600,3.3600,300,3
55740,15:29:00,3.3600,3.3600,3.3600,3.3600,260,3
55800,15:30:00,3.3700,3.3700,3.3700,3.3700,240,4
55860,15:31:00,3.3700,3.3700,3.3700,3.3700,400,4
57060,15:51:00,3.3700,3.3700,3.3700,3.3700,100,1
57360,15:56:00,3.3700,3.3700,3.3700,3.3700,100,1
57540,15:59:00,3.3700,3.3700,3.3700,3.3700,3,1
