timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,24.8850,24.8850,24.8850,24.8850,100,1
38520,10:42:00,24.8700,24.8700,24.8700,24.8700,100,1
44640,12:24:00,24.8800,24.8800,24.8800,24.8800,100,1
44760,12:26:00,24.9000,24.9000,24.9000,24.9000,200,2
47160,13:06:00,24.8250,24.8250,24.8250,24.8250,200,2
47520,13:12:00,24.8300,24.8300,24.8300,24.8300,100,1
48300,13:25:00,24.8300,24.8300,24.8300,24.8300,100,1
48360,13:26:00,24.8500,24.8500,24.8500,24.8500,300,1
49200,13:40:00,24.8250,24.8250,24.8250,24.8250,100,1
49980,13:53:00,24.8250,24.8250,24.8250,24.8250,100,1
50100,13:55:00,24.8250,24.8250,24.8250,24.8250,100,1
50460,14:01:00,24.8250,24.8250,24.8250,24.8250,100,1
50640,14:04:00,24.8250,24.8250,24.8250,24.8250,100,1
51120,14:12:00,24.8250,24.8250,24.8250,24.8250,100,1
51480,14:18:00,24.8700,24.8700,24.8700,24.8700,100,1
51900,14:25:00,24.8500,24.8500,24.8500,24.8500,100,1
51960,14:26:00,24.9500,24.9500,24.9500,24.9500,100,1
52380,14:33:00,24.9500,24.9500,24.9500,24.9500,100,1
52800,14:40:00,24.9500,24.9500,24.9500,24.9500,100,1
53220,14:47:00,24.9500,24.9500,24.9500,24.9500,100,1
53640,14:54:00,24.9500,24.9500,24.9500,24.9500,100,1
54060,15:01:00,24.9500,24.9500,24.9500,24.9500,100,1
54420,15:07:00,24.9500,24.9500,24.9500,24.9500,100,1
54840,15:14:00,24.9500,24.9500,24.9500,24.9500,100,1
54900,15:15:00,24.9500,24.9500,24.9500,24.9500,100,1
55200,15:20:00,24.9500,24.9500,24.9500,24.9500,100,1
55560,15:26:00,24.9500,24.9500,24.9500,24.9500,100,1
55920,15:32:00,24.9600,24.9600,24.9600,24.9600,100,1
56100,15:35:00,24.9500,24.9500,24.9500,24.9500,100,1
56400,15:40:00,24.9500,24.9500,24.9500,24.9500,100,1
