timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0600,2.0600,2.0600,6263,2
34800,09:40:00,2.0600,2.0600,2.0000,2.0200,1738,7
36900,10:15:00,2.1000,2.1000,2.1000,2.1000,100,1
37800,10:30:00,2.0900,2.1200,2.0900,2.1200,1390,10
38400,10:40:00,2.1300,2.1300,2.1300,2.1300,100,1
38700,10:45:00,2.1100,2.1100,2.1100,2.1100,100,1
39000,10:50:00,2.1000,2.1000,2.1000,2.1000,1300,1
40200,11:10:00,2.1500,2.1500,2.1500,2.1500,100,1
40500,11:15:00,2.1500,2.1500,2.1500,2.1500,100,1
40800,11:20:00,2.1400,2.1800,2.1400,2.1800,100,3
41700,11:35:00,2.1200,2.1200,2.1200,2.1200,100,1
42000,11:40:00,2.1200,2.1200,2.1200,2.1200,206,2
42600,11:50:00,2.1200,2.1200,2.1200,2.1200,200,1
42900,11:55:00,2.1200,2.1200,2.1000,2.1000,2170,8
45300,12:35:00,2.1300,2.1300,2.1300,2.1300,200,1
45900,12:45:00,2.1300,2.1300,2.1300,2.1300,100,1
51300,14:15:00,2.1300,2.1300,2.1300,2.1300,200,1
51600,14:20:00,2.1400,2.1400,2.1400,2.1400,68,1
55500,15:25:00,2.1400,2.1400,2.1400,2.1400,100,1
56400,15:40:00,2.1000,2.1000,2.1000,2.1000,6545,7
56700,15:45:00,2.1000,2.1000,2.1000,2.1000,300,2
57000,15:50:00,2.1100,2.1100,2.1100,2.1100,300,3
57300,15:55:00,2.1300,2.1300,2.1100,2.1100,421,4
57600,16:00:00,2.1100,2.1100,2.1100,2.1100,3210,2
