timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0600,2.0000,2.0200,8001,9
36000,10:00:00,2.1000,2.1000,2.1000,2.1000,100,1
37800,10:30:00,2.0900,2.1300,2.0900,2.1000,2890,13
39600,11:00:00,2.1500,2.1800,2.1400,2.1800,300,5
41400,11:30:00,2.1200,2.1200,2.1000,2.1000,2676,12
45000,12:30:00,2.1300,2.1300,2.1300,2.1300,300,2
50400,14:00:00,2.1300,2.1400,2.1300,2.1400,268,2
54000,15:00:00,2.1400,2.1400,2.1400,2.1400,100,1
55800,15:30:00,2.1000,2.1300,2.1000,2.1100,7566,16
57600,16:00:00,2.1100,2.1100,2.1100,2.1100,3210,2
