timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,360.3000,360.9900,359.6000,359.9600,1108,10
36000,10:00:00,358.0500,359.2200,358.0500,359.2200,108,3
37800,10:30:00,358.0000,358.4750,358.0000,358.3150,201,3
39600,11:00:00,358.2650,358.6000,356.7800,357.6900,308,11
41400,11:30:00,357.6900,357.6900,356.0100,357.1000,316,7
43200,12:00:00,357.3100,358.7000,357.3100,358.3500,935,17
45000,12:30:00,358.0700,358.0700,358.0700,358.0700,15,3
46800,13:00:00,357.9800,358.5800,357.6300,357.6300,433,10
48600,13:30:00,357.0400,357.0400,355.6600,355.6600,72,19
50400,14:00:00,354.6350,358.9800,354.6350,358.9800,1063,27
52200,14:30:00,359.5200,360.0000,358.0300,360.0000,1067,39
54000,15:00:00,359.5200,359.9700,358.7200,359.4200,513,28
55800,15:30:00,359.3700,361.0000,358.5750,360.4000,1754,65
57600,16:00:00,360.4000,360.4000,359.0000,359.0000,2302,2
