timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,360.3000,360.9900,360.3000,360.9000,682,5
34800,09:40:00,360.0000,360.0000,359.6000,359.6000,326,4
35400,09:50:00,359.9600,359.9600,359.9600,359.9600,100,1
36300,10:05:00,358.0500,358.0500,358.0500,358.0500,8,2
37500,10:25:00,359.2200,359.2200,359.2200,359.2200,100,1
37800,10:30:00,358.0000,358.0000,358.0000,358.0000,1,1
38400,10:40:00,358.4750,358.4750,358.4750,358.4750,100,1
39000,10:50:00,358.3150,358.3150,358.3150,358.3150,100,1
39600,11:00:00,358.2650,358.6000,358.2650,358.6000,120,2
41100,11:25:00,357.6000,357.6900,356.7800,357.6900,188,9
42000,11:40:00,357.6900,357.6900,357.6900,357.6900,100,2
42600,11:50:00,356.7900,357.1200,356.0100,357.1200,205,4
42900,11:55:00,357.1000,357.1000,357.1000,357.1000,11,1
43500,12:05:00,357.3100,358.7000,357.3100,358.7000,930,16
44400,12:20:00,358.3500,358.3500,358.3500,358.3500,5,1
45300,12:35:00,358.0700,358.0700,358.0700,358.0700,5,1
46200,12:50:00,358.0700,358.0700,358.0700,358.0700,10,2
47100,13:05:00,357.9800,358.5800,357.9800,358.5800,5,2
47400,13:10:00,358.0100,358.0100,358.0100,358.0100,18,2
47700,13:15:00,357.6400,357.6400,357.6300,357.6300,410,6
48600,13:30:00,357.0400,357.0400,357.0400,357.0400,5,1
49200,13:40:00,356.2000,356.2000,356.1900,356.1900,5,3
49800,13:50:00,356.1800,356.1800,355.6600,355.6600,62,15
50400,14:00:00,354.6350,354.6350,354.6350,354.6350,100,1
51000,14:10:00,355.8300,355.8300,354.9350,354.9350,196,3
51300,14:15:00,355.6500,356.1500,355.6500,356.1500,747,19
51600,14:20:00,357.0100,358.6800,357.0100,358.6800,6,2
51900,14:25:00,358.6400,358.9800,358.6400,358.9800,14,2
52200,14:30:00,359.5200,359.5200,359.4000,359.4000,147,5
52500,14:35:00,359.4000,359.4000,359.4000,359.4000,5,1
52800,14:40:00,358.4300,358.4300,358.0300,358.0300,374,15
53100,14:45:00,358.5450,358.5450,358.5450,358.5450,100,1
53400,14:50:00,359.2200,359.3200,359.2200,359.3200,318,12
53700,14:55:00,359.7900,360.0000,359.7900,360.0000,123,5
54000,15:00:00,359.5200,359.5200,359.5200,359.5200,62,1
54300,15:05:00,359.9700,359.9700,359.2500,359.2500,43,4
54600,15:10:00,359.4300,359.5400,358.8500,359.5400,110,5
54900,15:15:00,359.5500,359.5500,359.5500,359.5500,28,2
55200,15:20:00,359.4400,359.4400,358.7200,358.7200,109,6
55500,15:25:00,359.0500,359.4200,358.7600,359.4200,161,10
55800,15:30:00,359.3700,359.3700,358.7250,358.7250,116,3
56100,15:35:00,358.8100,358.8100,358.8100,358.8100,84,2
56400,15:40:00,358.9900,358.9900,358.5750,358.5750,139,7
56700,15:45:00,358.8000,359.4200,358.8000,359.4200,292,12
57000,15:50:00,359.4200,359.4800,359.4200,359.4800,97,5
57300,15:55:00,359.5300,361.0000,359.5300,360.4000,1026,36
57600,16:00:00,360.4000,360.4000,359.0000,359.0000,2302,2
