timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.4200,54.7900,53.5900,54.7900,1348,14
34800,09:40:00,54.3300,54.3300,54.2800,54.2800,299,6
35100,09:45:00,54.2800,54.2800,54.0700,54.0700,106,4
35700,09:55:00,53.9300,53.9300,53.2900,53.2900,214,6
36000,10:00:00,53.5200,53.5200,53.5200,53.5200,3,1
36300,10:05:00,53.3500,53.6300,53.2700,53.5100,1281,26
36600,10:10:00,53.6700,53.6700,53.5000,53.5000,143,6
36900,10:15:00,53.6700,53.6700,53.5200,53.6700,73,4
37200,10:20:00,53.6700,53.6700,53.5000,53.5000,15,2
37500,10:25:00,53.4900,53.5800,53.4700,53.4800,155,5
37800,10:30:00,53.5800,53.6800,53.5100,53.5400,857,13
38100,10:35:00,53.6800,53.7100,53.6800,53.7100,104,3
38700,10:45:00,54.0200,54.0250,54.0200,54.0250,103,2
39300,10:55:00,54.2800,54.3300,54.0300,54.1600,2044,37
39600,11:00:00,54.2800,54.2800,54.1600,54.1600,300,4
39900,11:05:00,54.3000,54.5200,54.3000,54.5200,144,5
40200,11:10:00,54.5600,54.5600,54.3500,54.3500,115,4
40500,11:15:00,54.3300,54.3300,54.2300,54.3000,834,11
41100,11:25:00,54.3100,54.3100,54.2450,54.2450,203,3
41400,11:30:00,54.3000,54.3200,54.3000,54.3200,600,7
41700,11:35:00,54.2500,54.2500,54.2400,54.2400,32,3
42000,11:40:00,54.4200,54.4200,54.4200,54.4200,25,3
42300,11:45:00,54.4700,54.5000,54.4600,54.5000,1126,14
42600,11:50:00,54.4900,54.4900,54.4900,54.4900,1,1
42900,11:55:00,54.5000,54.5500,54.4100,54.4450,726,14
43200,12:00:00,54.5300,54.7400,54.5300,54.6500,996,13
43800,12:10:00,54.7800,54.8200,54.7800,54.8200,105,2
44400,12:20:00,54.8000,55.0200,54.8000,54.9300,800,36
44700,12:25:00,54.8800,54.9400,54.6200,54.6200,2302,32
45000,12:30:00,54.6100,54.6100,54.6100,54.6100,1335,6
45300,12:35:00,54.4800,54.4800,54.4700,54.4800,400,4
46200,12:50:00,54.5600,54.5700,54.5600,54.5700,200,3
46500,12:55:00,54.6300,54.6400,54.6300,54.6400,241,3
46800,13:00:00,54.5500,54.5500,54.4300,54.5400,835,24
47100,13:05:00,54.5000,54.5000,54.4600,54.4600,251,3
47700,13:15:00,54.6300,54.6400,54.4100,54.4100,222,11
48300,13:25:00,54.6200,54.6500,54.4500,54.5000,648,12
49200,13:40:00,54.5500,54.5500,54.4000,54.4200,786,13
49800,13:50:00,54.4300,54.5000,54.4300,54.5000,401,5
50400,14:00:00,54.3300,54.4500,54.3300,54.4500,208,5
50700,14:05:00,54.5800,54.5800,54.4800,54.4800,140,8
51000,14:10:00,54.4700,54.5000,54.4700,54.4800,656,8
51300,14:15:00,54.4150,54.5300,54.4150,54.4300,1081,17
51600,14:20:00,54.5000,54.5000,54.5000,54.5000,400,4
51900,14:25:00,54.3800,54.3800,54.3600,54.3600,320,4
52200,14:30:00,54.3000,54.3100,54.2000,54.2000,302,6
52500,14:35:00,54.1800,54.2700,54.1400,54.2700,416,8
53100,14:45:00,54.2500,54.2500,54.2500,54.2500,5,1
53400,14:50:00,54.3900,54.4600,54.3900,54.4050,764,17
53700,14:55:00,54.3500,54.4350,54.3500,54.4350,54,3
54000,15:00:00,54.4100,54.4100,54.4100,54.4100,5,1
54600,15:10:00,54.4350,54.4350,54.2400,54.3100,681,19
55200,15:20:00,54.3900,54.4000,54.1600,54.1600,1282,24
55500,15:25:00,54.1500,54.1500,54.0500,54.0800,1398,43
55800,15:30:00,54.0600,54.0600,53.9200,53.9200,1250,38
56100,15:35:00,53.9700,54.0000,53.9100,53.9400,1374,27
56400,15:40:00,53.9600,54.0500,53.9200,54.0500,967,31
56700,15:45:00,54.0500,54.1200,54.0000,54.0800,1148,22
57000,15:50:00,54.1400,54.3200,54.1400,54.2600,1059,24
57300,15:55:00,54.3000,54.3800,54.2300,54.3300,3211,61
57600,16:00:00,54.3300,54.3300,54.3300,54.3300,15438,1
