timestamp,time,open,high,low,close,volume,trades
47940,13:19:00,21.9800,21.9800,21.9800,21.9800,100,1
48000,13:20:00,21.9600,21.9600,21.9600,21.9600,400,1
48420,13:27:00,21.9700,21.9800,21.9700,21.9800,300,3
48480,13:28:00,21.9800,21.9800,21.9800,21.9800,200,2
48540,13:29:00,21.9900,21.9900,21.9900,21.9900,3638,4
48600,13:30:00,21.9900,21.9900,21.9900,21.9900,1419,1
48960,13:36:00,21.9800,21.9800,21.9800,21.9800,500,1
49080,13:38:00,21.9700,21.9700,21.9700,21.9700,900,1
49200,13:40:00,21.9800,21.9800,21.9800,21.9800,100,1
49980,13:53:00,21.9700,21.9700,21.9700,21.9700,100,1
52740,14:39:00,22.0700,22.0700,22.0700,22.0700,2,1
