timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.1000,69.3100,68.4600,68.9200,3406,41
35100,09:45:00,68.9100,69.2400,68.7750,69.2400,2180,30
36000,10:00:00,69.2600,69.3000,68.9500,69.2500,3222,60
36900,10:15:00,69.2800,69.4900,69.1200,69.4900,2617,35
37800,10:30:00,69.5100,69.7200,69.5100,69.7200,2098,34
38700,10:45:00,69.7300,69.7500,69.5200,69.5200,1814,22
39600,11:00:00,69.4900,69.6500,69.2300,69.4400,2429,33
40500,11:15:00,69.4000,69.5500,69.3700,69.3900,3825,59
41400,11:30:00,69.4300,69.6500,69.4300,69.6500,2758,40
42300,11:45:00,69.6500,69.6500,69.5200,69.6200,1993,25
43200,12:00:00,69.6700,69.7900,69.6000,69.7600,2257,41
44100,12:15:00,69.7700,70.0000,69.7700,69.9900,2806,54
45000,12:30:00,70.0000,70.1000,69.9300,69.9300,2911,50
45900,12:45:00,69.8500,69.8600,69.5200,69.7600,3154,39
46800,13:00:00,69.7000,69.8900,69.6500,69.8300,3676,57
47700,13:15:00,69.8400,69.8600,69.5500,69.6700,2911,42
48600,13:30:00,69.6600,69.8000,69.5200,69.8000,3517,74
49500,13:45:00,69.8100,70.0900,69.8100,69.9400,3037,69
50400,14:00:00,69.9200,70.6400,69.9200,70.6400,6957,124
51300,14:15:00,70.5800,70.6600,70.4100,70.5000,4543,78
52200,14:30:00,70.4900,70.6000,70.3500,70.6000,7621,144
53100,14:45:00,70.5700,70.7100,70.4900,70.6600,4562,103
54000,15:00:00,70.6400,70.6500,70.3400,70.4200,6496,107
54900,15:15:00,70.4600,70.5600,70.4100,70.4700,4786,105
55800,15:30:00,70.4500,70.4900,70.2500,70.3700,12313,194
56700,15:45:00,70.3800,70.6600,70.3200,70.6000,19437,277
57600,16:00:00,70.5900,70.5900,70.5900,70.5900,33476,2
