timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0100,8.0100,8.0100,8.0100,211,1
34500,09:35:00,8.0100,8.0100,8.0100,8.0100,1,1
35700,09:55:00,8.0900,8.0900,8.0900,8.0900,199,4
37200,10:20:00,8.0500,8.0500,8.0500,8.0500,200,1
37500,10:25:00,8.1000,8.1000,8.1000,8.1000,100,1
38100,10:35:00,8.0900,8.1000,8.0900,8.1000,200,2
38400,10:40:00,8.0800,8.0800,8.0800,8.0800,15,1
39300,10:55:00,8.1000,8.1000,8.0900,8.1000,590,7
39600,11:00:00,8.1000,8.1000,8.1000,8.1000,600,5
46800,13:00:00,8.1000,8.1000,8.1000,8.1000,98,1
50100,13:55:00,8.1000,8.1000,8.1000,8.1000,95,1
51300,14:15:00,8.1400,8.1400,8.1400,8.1400,5,2
52500,14:35:00,8.1400,8.1400,8.1400,8.1400,90,1
54600,15:10:00,8.1000,8.1000,8.1000,8.1000,95,1
54900,15:15:00,8.1000,8.1200,8.1000,8.1000,332,7
55200,15:20:00,8.1000,8.1000,8.1000,8.1000,7,2
55800,15:30:00,8.1400,8.1400,8.1400,8.1400,4,1
56400,15:40:00,8.1400,8.1500,8.1400,8.1500,100,2
56700,15:45:00,8.1400,8.1400,8.1400,8.1400,5,1
57000,15:50:00,8.1400,8.1400,8.1400,8.1400,105,3
57300,15:55:00,8.1400,8.1400,8.0400,8.1400,37,8
57600,16:00:00,8.1500,8.1500,8.1500,8.1500,3559,2
