timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0100,8.0100,8.0100,8.0100,212,2
35100,09:45:00,8.0900,8.0900,8.0900,8.0900,199,4
36900,10:15:00,8.0500,8.1000,8.0500,8.1000,300,2
37800,10:30:00,8.0900,8.1000,8.0800,8.0800,215,3
38700,10:45:00,8.1000,8.1000,8.0900,8.1000,590,7
39600,11:00:00,8.1000,8.1000,8.1000,8.1000,600,5
46800,13:00:00,8.1000,8.1000,8.1000,8.1000,98,1
49500,13:45:00,8.1000,8.1000,8.1000,8.1000,95,1
51300,14:15:00,8.1400,8.1400,8.1400,8.1400,5,2
52200,14:30:00,8.1400,8.1400,8.1400,8.1400,90,1
54000,15:00:00,8.1000,8.1000,8.1000,8.1000,95,1
54900,15:15:00,8.1000,8.1200,8.1000,8.1000,339,9
55800,15:30:00,8.1400,8.1500,8.1400,8.1500,104,3
56700,15:45:00,8.1400,8.1400,8.0400,8.1400,147,12
57600,16:00:00,8.1500,8.1500,8.1500,8.1500,3559,2
