timestamp,time,price,volume
34200785041614,09:30:00.785,0.0000,0
34344975224029,09:32:24.975,10.1800,100
40762504607098,11:19:22.504,9.7000,30
40762504607098,11:19:22.504,9.7000,376
40762504607098,11:19:22.504,9.7000,1600
40838161826220,11:20:38.161,9.7400,1000
40838163752525,11:20:38.163,9.7400,350
41943194160319,11:39:03.194,9.7500,1000
42128168358106,11:42:08.168,9.7000,1000
43336749485534,12:02:16.749,9.6700,100
50750795075797,14:05:50.795,9.7900,1400
50845871698429,14:07:25.871,9.7900,1600
51321932521493,14:15:21.932,9.9000,200
52085788615029,14:28:05.788,10.0000,500
53860121738262,14:57:40.121,10.0000,800
53860122528548,14:57:40.122,10.0000,800
57600211216906,16:00:00.211,0.0000,0
