timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.7500,69.7700,69.7400,69.7500,7246,52
36000,10:00:00,69.7500,69.7600,69.7400,69.7600,2151,29
37800,10:30:00,69.7550,69.7600,69.7550,69.7550,1165,23
39600,11:00:00,69.7550,69.7600,69.7500,69.7550,282,7
41400,11:30:00,69.7550,69.7550,69.7500,69.7550,156,5
43200,12:00:00,69.7550,69.7550,69.7550,69.7550,100,1
45000,12:30:00,69.7500,69.7500,69.7500,69.7500,979,7
46800,13:00:00,69.7550,69.7600,69.7500,69.7550,1400,7
48600,13:30:00,69.7500,69.7900,69.7500,69.7900,3426,41
50400,14:00:00,69.7900,69.8000,69.7800,69.7800,2622,42
52200,14:30:00,69.7900,69.7900,69.7800,69.7900,1748,24
54000,15:00:00,69.7900,69.7950,69.7700,69.7700,1814,29
55800,15:30:00,69.7800,69.8100,69.7800,69.8050,3505,67
57600,16:00:00,69.8100,69.8100,69.8100,69.8100,53697,2
