timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.7500,69.7700,69.7400,69.7700,6159,34
35100,09:45:00,69.7600,69.7700,69.7500,69.7500,1087,18
36000,10:00:00,69.7500,69.7600,69.7400,69.7600,2148,26
36900,10:15:00,69.7600,69.7600,69.7600,69.7600,3,3
37800,10:30:00,69.7550,69.7600,69.7550,69.7550,455,8
38700,10:45:00,69.7550,69.7550,69.7550,69.7550,710,15
39600,11:00:00,69.7550,69.7550,69.7550,69.7550,2,2
40500,11:15:00,69.7500,69.7600,69.7500,69.7550,280,5
41400,11:30:00,69.7550,69.7550,69.7500,69.7500,126,3
42300,11:45:00,69.7550,69.7550,69.7550,69.7550,30,2
44100,12:15:00,69.7550,69.7550,69.7550,69.7550,100,1
45900,12:45:00,69.7500,69.7500,69.7500,69.7500,979,7
46800,13:00:00,69.7550,69.7550,69.7550,69.7550,100,1
47700,13:15:00,69.7550,69.7600,69.7500,69.7550,1300,6
48600,13:30:00,69.7500,69.7600,69.7500,69.7600,1640,13
49500,13:45:00,69.7700,69.7900,69.7700,69.7900,1786,28
50400,14:00:00,69.7900,69.8000,69.7900,69.7950,1141,19
51300,14:15:00,69.7950,69.7950,69.7800,69.7800,1481,23
52200,14:30:00,69.7900,69.7900,69.7900,69.7900,782,7
53100,14:45:00,69.7900,69.7900,69.7800,69.7900,966,17
54000,15:00:00,69.7900,69.7950,69.7900,69.7950,700,12
54900,15:15:00,69.7900,69.7950,69.7700,69.7700,1114,17
55800,15:30:00,69.7800,69.7900,69.7800,69.7900,398,8
56700,15:45:00,69.7950,69.8100,69.7900,69.8050,3107,59
57600,16:00:00,69.8100,69.8100,69.8100,69.8100,53697,2
