timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,17.2000,17.2200,17.2000,17.2200,519,5
36900,10:15:00,17.2300,17.2300,17.2000,17.2000,110,4
37800,10:30:00,17.2600,17.3100,17.2600,17.3100,689,12
38700,10:45:00,17.3000,17.3000,17.2600,17.2600,105,3
39600,11:00:00,17.3000,17.3000,17.3000,17.3000,100,1
40500,11:15:00,17.3400,17.3400,17.3300,17.3400,210,11
41400,11:30:00,17.3400,17.3800,17.3400,17.3400,1120,14
43200,12:00:00,17.3500,17.3600,17.3500,17.3600,236,3
44100,12:15:00,17.4300,17.4400,17.4100,17.4400,360,4
45000,12:30:00,17.4000,17.4200,17.4000,17.4200,105,3
45900,12:45:00,17.4500,17.4600,17.4500,17.4500,500,6
46800,13:00:00,17.4600,17.4600,17.4300,17.4400,700,6
47700,13:15:00,17.4300,17.4300,17.4200,17.4200,440,5
48600,13:30:00,17.4300,17.4300,17.4000,17.4100,951,11
49500,13:45:00,17.4000,17.4100,17.3800,17.3800,1899,12
50400,14:00:00,17.4200,17.4900,17.3900,17.4900,800,8
51300,14:15:00,17.4900,17.5100,17.4900,17.5000,849,11
52200,14:30:00,17.4700,17.4800,17.4700,17.4700,688,9
53100,14:45:00,17.4800,17.5100,17.4800,17.5000,390,5
54000,15:00:00,17.4600,17.4600,17.4200,17.4200,347,13
54900,15:15:00,17.4400,17.4900,17.4300,17.4300,976,16
55800,15:30:00,17.4200,17.4500,17.4100,17.4400,815,10
56700,15:45:00,17.4500,17.4900,17.4300,17.4800,2580,41
57600,16:00:00,17.7000,18.0000,17.7000,18.0000,130,3
