timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.4000,185.0000,156.4000,183.9000,189,9
35100,09:45:00,161.3000,161.3000,161.3000,161.3000,1,1
36000,10:00:00,170.0000,172.0400,170.0000,172.0400,58,2
36900,10:15:00,179.0000,180.0000,172.0400,179.7000,132,11
37800,10:30:00,176.0000,179.4900,170.8300,170.8300,43,8
38700,10:45:00,174.6000,176.0000,160.5000,160.5000,131,12
39600,11:00:00,158.4100,160.0000,158.4100,158.5200,23,4
40500,11:15:00,168.9500,174.2500,168.9500,174.2500,35,9
41400,11:30:00,160.4100,160.4100,160.4100,160.4100,50,1
43200,12:00:00,160.5200,160.5200,158.3900,158.3900,174,3
45000,12:30:00,168.9300,168.9300,168.9300,168.9300,10,1
45900,12:45:00,159.6000,159.6000,159.6000,159.6000,15,1
46800,13:00:00,168.8900,168.8900,168.8900,168.8900,90,1
48600,13:30:00,174.0000,174.0000,174.0000,174.0000,55,2
50400,14:00:00,161.3000,161.3000,161.3000,161.3000,1,1
51300,14:15:00,174.0000,174.0000,174.0000,174.0000,21,1
52200,14:30:00,173.0000,174.2500,173.0000,174.2500,19,3
55800,15:30:00,174.9500,190.0000,174.9500,190.0000,2066,23
56700,15:45:00,180.0000,199.4000,177.0000,199.4000,573,26
57600,16:00:00,198.9800,198.9800,198.9800,198.9800,4,1
