timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.4000,185.0000,156.4000,161.3000,190,10
36000,10:00:00,170.0000,180.0000,170.0000,179.7000,190,13
37800,10:30:00,176.0000,179.4900,160.5000,160.5000,174,20
39600,11:00:00,158.4100,174.2500,158.4100,174.2500,58,13
41400,11:30:00,160.4100,160.4100,160.4100,160.4100,50,1
43200,12:00:00,160.5200,160.5200,158.3900,158.3900,174,3
45000,12:30:00,168.9300,168.9300,159.6000,159.6000,25,2
46800,13:00:00,168.8900,168.8900,168.8900,168.8900,90,1
48600,13:30:00,174.0000,174.0000,174.0000,174.0000,55,2
50400,14:00:00,161.3000,174.0000,161.3000,174.0000,22,2
52200,14:30:00,173.0000,174.2500,173.0000,174.2500,19,3
55800,15:30:00,174.9500,199.4000,174.9500,199.4000,2639,49
57600,16:00:00,198.9800,198.9800,198.9800,198.9800,4,1
