timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8100,25.8800,25.8100,25.8800,300,4
34500,09:35:00,25.5000,25.5000,25.5000,25.5000,3,1
35700,09:55:00,25.5800,25.5800,25.5300,25.5300,391,5
36000,10:00:00,25.3400,25.3400,25.3400,25.3400,100,1
36300,10:05:00,25.2100,25.2600,25.2100,25.2600,300,5
36900,10:15:00,25.4300,25.4300,25.4300,25.4300,1,1
37200,10:20:00,25.4900,25.4900,25.4900,25.4900,100,1
37800,10:30:00,25.7200,25.7200,25.7200,25.7200,210,4
38100,10:35:00,25.7000,25.7000,25.7000,25.7000,29,1
38700,10:45:00,25.8800,25.8800,25.8800,25.8800,114,3
39600,11:00:00,25.8800,25.8800,25.8800,25.8800,100,1
40200,11:10:00,25.8800,25.8800,25.8400,25.8400,102,3
40500,11:15:00,25.8300,25.8300,25.8300,25.8300,200,2
40800,11:20:00,25.8600,25.8600,25.8600,25.8600,100,2
41700,11:35:00,25.8100,25.8100,25.7400,25.7400,105,3
42000,11:40:00,25.7050,25.7050,25.7050,25.7050,100,1
42300,11:45:00,25.7600,25.7600,25.7600,25.7600,622,7
42600,11:50:00,25.8400,25.8400,25.8400,25.8400,11,1
43500,12:05:00,25.8800,25.8800,25.8400,25.8400,212,6
43800,12:10:00,25.8500,25.8900,25.8500,25.8900,492,11
44400,12:20:00,25.9300,25.9300,25.9300,25.9300,1,1
45000,12:30:00,25.9500,25.9700,25.8800,25.8800,402,8
45600,12:40:00,25.9200,25.9600,25.8800,25.8800,801,14
45900,12:45:00,25.8700,25.9500,25.8700,25.9500,801,5
46200,12:50:00,25.9300,25.9300,25.8800,25.8800,102,3
46500,12:55:00,25.8700,25.9100,25.8700,25.9100,105,2
46800,13:00:00,25.9600,25.9600,25.9600,25.9600,1,1
47100,13:05:00,25.9700,26.0000,25.9700,26.0000,300,3
47700,13:15:00,26.0200,26.0200,26.0200,26.0200,1,1
48000,13:20:00,25.9700,25.9700,25.9300,25.9300,101,3
48300,13:25:00,25.9600,25.9600,25.9600,25.9600,7,2
48900,13:35:00,25.9200,25.9200,25.8700,25.9000,400,4
49200,13:40:00,25.9700,26.0500,25.9700,26.0500,660,8
49500,13:45:00,25.9900,26.0200,25.9500,26.0200,395,4
49800,13:50:00,26.0000,26.0000,26.0000,26.0000,200,2
50400,14:00:00,26.0400,26.1600,26.0400,26.1600,600,6
50700,14:05:00,26.1800,26.3300,26.1800,26.3300,2283,29
51000,14:10:00,26.3100,26.4000,26.3100,26.4000,403,5
51300,14:15:00,26.4500,26.4500,26.4500,26.4500,107,1
51600,14:20:00,26.4600,26.4600,26.4500,26.4500,200,2
51900,14:25:00,26.3300,26.3300,26.3300,26.3300,100,1
52200,14:30:00,26.3400,26.3400,26.3300,26.3400,557,4
52500,14:35:00,26.3400,26.3800,26.3400,26.3500,137,3
52800,14:40:00,26.2900,26.3600,26.2900,26.3600,109,2
53100,14:45:00,26.3800,26.3800,26.3800,26.3800,2,1
53400,14:50:00,26.5200,26.5900,26.4700,26.5900,825,13
54000,15:00:00,26.5800,26.5800,26.5700,26.5700,110,2
54300,15:05:00,26.5400,26.5900,26.4600,26.4600,332,8
54600,15:10:00,26.4000,26.4000,26.4000,26.4000,100,2
55200,15:20:00,26.4200,26.4200,26.3600,26.3600,200,3
55500,15:25:00,26.3800,26.3800,26.3800,26.3800,300,7
55800,15:30:00,26.4100,26.4100,26.4100,26.4100,200,3
56100,15:35:00,26.3500,26.4400,26.3500,26.4200,740,12
56400,15:40:00,26.3800,26.4200,26.3500,26.3900,1614,34
56700,15:45:00,26.3900,26.4100,26.3500,26.4100,850,20
57000,15:50:00,26.3900,26.4100,26.2700,26.3100,1671,35
57300,15:55:00,26.3500,26.3500,26.2900,26.3100,541,11
