timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,22.0500,22.0500,22.0500,22.0500,2,1
34200,09:30:00,22.1000,22.1500,22.1000,22.1500,882,4
37800,10:30:00,22.1500,22.2000,22.1500,22.2000,5564,52
38700,10:45:00,22.2000,22.2300,22.1500,22.1500,4990,19
39600,11:00:00,22.1500,22.1500,22.1500,22.1500,1561,13
40500,11:15:00,22.1500,22.1500,22.1500,22.1500,100,1
45900,12:45:00,22.1300,22.1300,22.1300,22.1300,33,1
46800,13:00:00,22.1300,22.1300,22.1300,22.1300,94,1
50400,14:00:00,22.1200,22.1500,22.1200,22.1400,4579,25
51300,14:15:00,22.1400,22.1700,22.1400,22.1700,6843,29
52200,14:30:00,22.1700,22.1700,22.1300,22.1400,600,3
54900,15:15:00,22.1800,22.2000,22.1800,22.2000,600,2
55800,15:30:00,22.2000,22.2100,22.2000,22.2100,1733,13
56700,15:45:00,22.2200,22.2200,22.2200,22.2200,40,3
57600,16:00:00,22.2200,22.2200,22.2200,22.2200,100,1
