timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.3600,13.3600,13.3500,13.3500,400,3
36120,10:02:00,13.3000,13.3000,13.3000,13.3000,100,1
37140,10:19:00,13.3000,13.3000,13.3000,13.3000,100,1
37200,10:20:00,13.3000,13.3000,13.3000,13.3000,100,1
37740,10:29:00,13.3100,13.3100,13.3100,13.3100,500,1
38760,10:46:00,13.3600,13.3600,13.3600,13.3600,500,1
39360,10:56:00,13.3700,13.3900,13.3700,13.3900,1400,9
40320,11:12:00,13.4100,13.4100,13.4100,13.4100,1100,6
41100,11:25:00,13.4000,13.4000,13.4000,13.4000,129,2
42000,11:40:00,13.3900,13.3900,13.3900,13.3900,200,2
42720,11:52:00,13.3950,13.3950,13.3950,13.3950,400,1
46560,12:56:00,13.4100,13.4100,13.4100,13.4100,1000,3
47400,13:10:00,13.4200,13.4200,13.4200,13.4200,200,2
47880,13:18:00,13.4200,13.4200,13.4200,13.4200,100,1
49620,13:47:00,13.4200,13.4200,13.4200,13.4200,500,4
50220,13:57:00,13.4100,13.4100,13.4100,13.4100,1301,2
50520,14:02:00,13.4100,13.4100,13.4100,13.4100,200,2
51180,14:13:00,13.4800,13.4800,13.4800,13.4800,2100,2
51300,14:15:00,13.4800,13.4800,13.4800,13.4800,39,1
52020,14:27:00,13.4900,13.4900,13.4900,13.4900,100,1
52200,14:30:00,13.4800,13.4800,13.4800,13.4800,1,1
53160,14:46:00,13.4800,13.4800,13.4800,13.4800,161,2
53520,14:52:00,13.4800,13.4800,13.4800,13.4800,841,3
53820,14:57:00,13.5000,13.5000,13.5000,13.5000,200,1
55980,15:33:00,13.5000,13.5000,13.5000,13.5000,100,1
56040,15:34:00,13.5000,13.5000,13.5000,13.5000,173,2
57060,15:51:00,13.5000,13.5000,13.4900,13.4900,329,4
57300,15:55:00,13.4800,13.4800,13.4800,13.4800,30,1
57360,15:56:00,13.4900,13.4900,13.4900,13.4900,10,3
57540,15:59:00,13.4850,13.4900,13.4850,13.4900,326,7
