timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9800,10.9800,10.9800,10.9800,100,2
34260,09:31:00,10.9800,10.9800,10.9800,10.9800,150,2
34320,09:32:00,10.9800,10.9800,10.9800,10.9800,100,1
34380,09:33:00,10.9800,10.9800,10.9800,10.9800,3,1
34440,09:34:00,10.9750,10.9800,10.9750,10.9800,497,4
34560,09:36:00,10.9650,10.9700,10.9650,10.9700,700,6
34680,09:38:00,11.0000,11.0000,11.0000,11.0000,100,1
34920,09:42:00,11.0000,11.0000,11.0000,11.0000,200,2
35100,09:45:00,11.0000,11.0000,11.0000,11.0000,100,1
35160,09:46:00,11.0300,11.0300,11.0300,11.0300,100,1
35220,09:47:00,11.0550,11.0550,11.0550,11.0550,100,1
35340,09:49:00,11.0500,11.0500,11.0500,11.0500,200,1
35400,09:50:00,11.0500,11.0500,11.0500,11.0500,200,2
35820,09:57:00,11.0600,11.0600,11.0600,11.0600,200,4
36120,10:02:00,11.0600,11.0600,11.0600,11.0600,200,2
36540,10:09:00,11.0400,11.0400,11.0400,11.0400,400,2
36600,10:10:00,11.0300,11.0300,11.0300,11.0300,100,1
36720,10:12:00,11.0400,11.0400,11.0400,11.0400,1000,2
36900,10:15:00,11.0450,11.0450,11.0450,11.0450,100,1
37200,10:20:00,11.0400,11.0400,11.0400,11.0400,703,5
37320,10:22:00,11.0400,11.0500,11.0400,11.0500,400,4
38040,10:34:00,11.0500,11.0500,11.0500,11.0500,100,1
38220,10:37:00,11.0500,11.0500,11.0500,11.0500,50,1
38460,10:41:00,11.0500,11.0500,11.0500,11.0500,200,2
38700,10:45:00,11.0550,11.0550,11.0550,11.0550,500,3
38760,10:46:00,11.0600,11.0600,11.0600,11.0600,97,2
38880,10:48:00,11.0600,11.0600,11.0600,11.0600,650,4
39600,11:00:00,11.0600,11.0600,11.0600,11.0600,1,1
39660,11:01:00,11.0600,11.0600,11.0600,11.0600,100,2
39960,11:06:00,11.0500,11.0500,11.0350,11.0400,914,6
40200,11:10:00,11.0400,11.0400,11.0400,11.0400,500,4
40260,11:11:00,11.0500,11.0500,11.0500,11.0500,100,1
41280,11:28:00,11.0550,11.0600,11.0550,11.0600,1050,11
41340,11:29:00,11.0600,11.0600,11.0500,11.0500,850,5
41460,11:31:00,11.0600,11.0600,11.0600,11.0600,501,4
41520,11:32:00,11.0600,11.0600,11.0600,11.0600,50,1
41640,11:34:00,11.0700,11.0900,11.0700,11.0900,1589,18
41700,11:35:00,11.1000,11.1000,11.1000,11.1000,400,4
41760,11:36:00,11.1100,11.1200,11.1100,11.1200,599,7
42120,11:42:00,11.1300,11.1350,11.1300,11.1300,1400,8
42180,11:43:00,11.1300,11.1300,11.1300,11.1300,100,1
42480,11:48:00,11.1300,11.1300,11.1300,11.1300,300,1
42600,11:50:00,11.1200,11.1200,11.1200,11.1200,375,3
42660,11:51:00,11.1200,11.1200,11.1200,11.1200,425,2
42780,11:53:00,11.1100,11.1100,11.1100,11.1100,31,1
43020,11:57:00,11.1000,11.1000,11.1000,11.1000,700,3
43260,12:01:00,11.0900,11.0900,11.0900,11.0900,300,2
