timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.7100,16.0000,15.6100,15.6300,4599,29
36000,10:00:00,15.5500,15.8100,15.5500,15.7400,2430,33
37800,10:30:00,15.7400,15.8200,15.5800,15.5800,2434,33
39600,11:00:00,15.6300,15.7700,15.6300,15.6800,2569,39
41400,11:30:00,15.6800,15.7300,15.5700,15.6900,10496,113
43200,12:00:00,15.6900,15.7100,15.5900,15.6200,3543,60
45000,12:30:00,15.6600,15.8600,15.6300,15.8600,4915,72
46800,13:00:00,15.8200,15.8500,15.7200,15.7700,849,20
48600,13:30:00,15.7700,15.8100,15.7000,15.7800,1016,20
50400,14:00:00,15.7900,15.9900,15.7900,15.9900,1095,25
52200,14:30:00,15.9800,16.1200,15.9100,16.1000,2206,75
54000,15:00:00,16.0900,16.1000,15.8400,15.9200,3648,91
55800,15:30:00,15.9500,15.9500,15.7750,15.8600,10011,134
57600,16:00:00,15.8900,15.8900,15.8900,15.8900,18314,1
