timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2950,22.3000,22.2950,22.3000,320,4
36000,10:00:00,22.2900,22.2900,22.2900,22.2900,3600,4
39600,11:00:00,22.3350,22.3350,22.3350,22.3350,200,2
43200,12:00:00,22.3650,22.3650,22.3650,22.3650,100,1
45000,12:30:00,22.3450,22.3500,22.3450,22.3500,1700,2
46800,13:00:00,22.3400,22.3400,22.3400,22.3400,8000,7
48600,13:30:00,22.3400,22.3400,22.3200,22.3200,300,3
50400,14:00:00,22.3200,22.4800,22.3200,22.4800,5300,5
54000,15:00:00,22.5800,22.5800,22.5000,22.5100,9596,17
55800,15:30:00,22.4900,22.5000,22.4900,22.5000,1919,2
