timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,22.2950,22.2950,22.2950,22.2950,100,1
35820,09:57:00,22.3000,22.3000,22.3000,22.3000,220,2
36660,10:11:00,22.2900,22.2900,22.2900,22.2900,3600,4
40800,11:20:00,22.3350,22.3350,22.3350,22.3350,100,1
40860,11:21:00,22.3350,22.3350,22.3350,22.3350,100,1
44340,12:19:00,22.3650,22.3650,22.3650,22.3650,100,1
45360,12:36:00,22.3450,22.3450,22.3450,22.3450,100,1
46680,12:58:00,22.3500,22.3500,22.3500,22.3500,1600,1
48420,13:27:00,22.3400,22.3400,22.3400,22.3400,8000,7
48840,13:34:00,22.3400,22.3400,22.3400,22.3400,200,2
50280,13:58:00,22.3200,22.3200,22.3200,22.3200,100,1
50400,14:00:00,22.3200,22.3200,22.3200,22.3200,100,1
51060,14:11:00,22.4500,22.4500,22.4500,22.4500,1000,1
51360,14:16:00,22.4600,22.4600,22.4600,22.4600,1600,1
51540,14:19:00,22.4700,22.4700,22.4700,22.4700,1000,1
51660,14:21:00,22.4800,22.4800,22.4800,22.4800,1600,1
54060,15:01:00,22.5800,22.5800,22.5800,22.5800,1316,2
54240,15:04:00,22.5500,22.5500,22.5500,22.5500,100,1
54660,15:11:00,22.5100,22.5100,22.5100,22.5100,765,2
55080,15:18:00,22.5300,22.5300,22.5300,22.5300,175,2
55260,15:21:00,22.5250,22.5250,22.5200,22.5200,3740,5
55500,15:25:00,22.5000,22.5000,22.5000,22.5000,200,2
55560,15:26:00,22.5000,22.5000,22.5000,22.5000,1600,1
55620,15:27:00,22.5100,22.5100,22.5100,22.5100,100,1
55740,15:29:00,22.5100,22.5100,22.5100,22.5100,1600,1
55800,15:30:00,22.4900,22.4900,22.4900,22.4900,319,1
55860,15:31:00,22.5000,22.5000,22.5000,22.5000,1600,1
