timestamp,time,price,volume
34200345494097,09:30:00.345,0.0000,0
34260760197311,09:31:00.760,15.9700,100
34280987318130,09:31:20.987,15.9800,90
34280988073133,09:31:20.988,15.9900,100
34280991393061,09:31:20.991,15.9900,90
34280991418412,09:31:20.991,15.9900,10
34280991418412,09:31:20.991,15.9900,100
34320643488015,09:32:00.643,15.9800,100
34383752976847,09:33:03.752,15.9800,100
34385434931665,09:33:05.434,15.9800,100
34389523868003,09:33:09.523,15.9800,100
34406614592735,09:33:26.614,15.9800,24
34425494887846,09:33:45.494,15.9800,76
34438161517514,09:33:58.161,15.9900,100
34447337349398,09:34:07.337,15.9900,100
34495908084422,09:34:55.908,15.9800,100
34495908084422,09:34:55.908,15.9800,100
34495908095367,09:34:55.908,15.9800,100
34495912145170,09:34:55.912,15.9700,93
34495912155340,09:34:55.912,15.9700,7
34501672746759,09:35:01.672,15.9700,100
34501672746759,09:35:01.672,15.9700,100
34522366603751,09:35:22.366,15.9700,100
34532741335160,09:35:32.741,15.9700,100
34536484473478,09:35:36.484,15.9700,100
34572088155752,09:36:12.088,15.9600,100
34619367442517,09:36:59.367,15.9600,100
34619367442517,09:36:59.367,15.9600,200
34629842136754,09:37:09.842,15.9600,100
34632486966899,09:37:12.486,15.9600,100
34650877666537,09:37:30.877,15.9700,100
34659194046789,09:37:39.194,15.9750,100
34659694041951,09:37:39.694,15.9750,100
34660194035817,09:37:40.194,15.9750,100
34670559896596,09:37:50.559,15.9700,100
34719271478705,09:38:39.271,15.9700,100
34768228712188,09:39:28.228,15.9700,100
34771901591850,09:39:31.901,15.9700,100
34828658588756,09:40:28.658,15.9700,100
34828658588756,09:40:28.658,15.9700,100
34902644135147,09:41:42.644,15.9700,100
34910549997389,09:41:50.549,15.9750,100
34921389002658,09:42:01.389,15.9750,100
35088772039797,09:44:48.772,15.9750,100
35128303431214,09:45:28.303,15.9700,100
35128303431214,09:45:28.303,15.9700,283
35128303523572,09:45:28.303,15.9700,217
35136673685100,09:45:36.673,15.9700,100
35250896439386,09:47:30.896,15.9700,100
35251241130215,09:47:31.241,15.9700,72
35269823422565,09:47:49.823,15.9700,100
35330703099831,09:48:50.703,15.9700,100
35330703099831,09:48:50.703,15.9700,500
35341039781226,09:49:01.039,15.9700,100
35341039781226,09:49:01.039,15.9700,100
35523678609405,09:52:03.678,15.9800,100
35628731029988,09:53:48.731,15.9800,100
35745735633232,09:55:45.735,15.9700,100
35745735633232,09:55:45.735,15.9700,500
35764214829329,09:56:04.214,15.9700,200
35764214829329,09:56:04.214,15.9700,9
35764214829329,09:56:04.214,15.9700,100
35888545475293,09:58:08.545,15.9800,200
35979165339189,09:59:39.165,15.9900,100
36116426938883,10:01:56.426,16.0000,5
36160900902432,10:02:40.900,15.9900,200
36160900902432,10:02:40.900,15.9900,100
36166653790635,10:02:46.653,15.9800,200
36166653790635,10:02:46.653,15.9800,500
36166745165655,10:02:46.745,15.9700,200
36373094296232,10:06:13.094,15.9700,104
36384466542198,10:06:24.466,15.9700,200
36439886730318,10:07:19.886,15.9700,200
36783653563969,10:13:03.653,15.9800,100
36827634974735,10:13:47.634,15.9800,200
36827635473021,10:13:47.635,15.9800,100
36827662041290,10:13:47.662,15.9900,100
36827662041290,10:13:47.662,15.9900,200
36827662093306,10:13:47.662,15.9900,100
36934516075017,10:15:34.516,15.9900,200
36934516075017,10:15:34.516,15.9900,24
36934516075017,10:15:34.516,15.9900,100
37627473088933,10:27:07.473,16.0000,95
37627473088933,10:27:07.473,16.0000,11
37678756026979,10:27:58.756,16.0050,100
37682479009999,10:28:02.479,16.0050,100
37952880842484,10:32:32.880,16.0100,100
37952880912738,10:32:32.880,16.0100,95
37952884113075,10:32:32.884,16.0100,74
38026735095773,10:33:46.735,16.0050,100
38279021945686,10:37:59.021,16.0100,26
38279021945686,10:37:59.021,16.0100,74
38279023129591,10:37:59.023,16.0100,26
38279023129591,10:37:59.023,16.0100,200
38279023129591,10:37:59.023,16.0100,100
38279023129591,10:37:59.023,16.0100,74
38279023214958,10:37:59.023,16.0100,26
38279023214958,10:37:59.023,16.0100,74
38397225875189,10:39:57.225,16.0000,100
38397225875189,10:39:57.225,16.0000,85
38397229116848,10:39:57.229,16.0000,115
38397229116848,10:39:57.229,16.0000,100
38397229116848,10:39:57.229,16.0000,85
38397229269797,10:39:57.229,16.0000,15
38397229269797,10:39:57.229,16.0000,185
38397229439431,10:39:57.229,16.0000,100
38397229440601,10:39:57.229,16.0000,100
38397236152086,10:39:57.236,16.0000,130
38410417494408,10:40:10.417,16.0000,100
38410417494408,10:40:10.417,16.0000,200
39261581905425,10:54:21.581,16.0100,200
39261581905425,10:54:21.581,16.0100,87
39663487066107,11:01:03.487,16.0200,51
39663563782350,11:01:03.563,16.0200,49
39663563782350,11:01:03.563,16.0200,100
39664145355666,11:01:04.145,16.0200,100
39664145355666,11:01:04.145,16.0200,100
40181702645462,11:09:41.702,16.0200,100
40181702645462,11:09:41.702,16.0200,100
40181702645462,11:09:41.702,16.0200,512
40225668509006,11:10:25.668,16.0200,100
40225668509006,11:10:25.668,16.0200,300
41147194294929,11:25:47.194,16.0200,100
41266431164728,11:27:46.431,16.0200,300
41266431164728,11:27:46.431,16.0200,512
41403325326334,11:30:03.325,16.0150,100
41403325326334,11:30:03.325,16.0200,600
41403325326334,11:30:03.325,16.0200,200
41403325361683,11:30:03.325,16.0200,100
41403325623806,11:30:03.325,16.0200,500
41403326002395,11:30:03.326,16.0200,300
41403326002395,11:30:03.326,16.0200,100
42625504844587,11:50:25.504,16.0300,100
42625504844587,11:50:25.504,16.0300,300
42625504844587,11:50:25.504,16.0300,100
42734465733392,11:52:14.465,16.0300,100
42734465733392,11:52:14.465,16.0300,189
42734465830800,11:52:14.465,16.0300,322
42735473167175,11:52:15.473,16.0200,300
42745280302926,11:52:25.280,16.0200,100
43338786609966,12:02:18.786,16.0200,100
43338786674013,12:02:18.786,16.0200,100
44114790401607,12:15:14.790,16.0200,200
44114790558638,12:15:14.790,16.0200,100
44114790677686,12:15:14.790,16.0200,100
44114790915639,12:15:14.790,16.0200,300
44114790915639,12:15:14.790,16.0200,100
44114790915639,12:15:14.790,16.0200,100
44114793047063,12:15:14.793,16.0200,100
44114793047063,12:15:14.793,16.0200,100
