timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.4000,114.4000,113.5200,114.0900,9531,97
36000,10:00:00,114.1100,114.2000,113.5100,113.8600,2410,62
37800,10:30:00,113.9500,114.1500,113.8100,113.9800,1790,52
39600,11:00:00,114.0000,114.3500,113.7800,114.1600,16060,172
41400,11:30:00,114.1700,114.9900,114.1700,114.9300,3765,99
43200,12:00:00,114.9300,115.0400,114.7900,114.8800,3917,102
45000,12:30:00,114.7800,114.8400,114.2300,114.3700,4023,142
46800,13:00:00,114.3700,114.4600,114.2500,114.3600,2686,70
48600,13:30:00,114.2900,114.6700,114.2900,114.5600,4014,104
50400,14:00:00,114.5100,115.6750,114.5100,115.4900,5843,184
52200,14:30:00,115.5250,115.6500,115.1500,115.5300,11621,232
54000,15:00:00,115.6000,115.6900,115.2500,115.3300,12592,367
55800,15:30:00,115.2800,115.6400,115.2700,115.5500,14863,341
57600,16:00:00,115.5600,115.5600,115.5600,115.5600,14145,2
