timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.4000,114.4000,114.4000,114.4000,1142,1
34560,09:36:00,114.1500,114.3800,114.1500,114.1500,88,6
34920,09:42:00,114.3800,114.3800,114.3800,114.3800,7,1
34980,09:43:00,114.1500,114.1500,113.6900,113.6900,277,5
35040,09:44:00,113.8100,113.8800,113.8100,113.8800,458,5
35100,09:45:00,113.8500,113.9600,113.8000,113.9600,400,4
35160,09:46:00,113.9300,113.9300,113.9300,113.9300,1100,8
35220,09:47:00,113.9800,114.1600,113.9800,114.1600,1724,19
35280,09:48:00,114.0500,114.0800,113.9700,113.9700,300,4
35340,09:49:00,113.9500,114.0000,113.8200,113.8200,800,9
35400,09:50:00,113.7000,113.7500,113.5200,113.7000,1000,7
35460,09:51:00,113.7000,113.8400,113.6600,113.8300,1200,14
35520,09:52:00,113.7700,113.8300,113.5200,113.6500,718,8
35640,09:54:00,113.7300,113.7300,113.7300,113.7300,10,1
35700,09:55:00,114.0200,114.0200,114.0200,114.0200,200,3
35820,09:57:00,114.0800,114.0800,114.0800,114.0800,7,1
35940,09:59:00,114.0900,114.0900,114.0900,114.0900,100,1
36060,10:01:00,114.1100,114.1100,114.1100,114.1100,100,3
36120,10:02:00,114.1600,114.1600,114.1600,114.1600,7,1
36180,10:03:00,114.0900,114.0900,113.9300,113.9300,191,4
36420,10:07:00,114.2000,114.2000,113.9400,113.9400,224,5
36540,10:09:00,113.9700,113.9700,113.9700,113.9700,100,2
36600,10:10:00,113.9900,114.0200,113.9900,114.0200,452,9
36660,10:11:00,114.0000,114.0000,114.0000,114.0000,1,1
36720,10:12:00,114.0000,114.0000,114.0000,114.0000,7,1
36840,10:14:00,113.8100,113.8100,113.8100,113.8100,10,1
36900,10:15:00,113.8000,113.8000,113.8000,113.8000,112,3
36960,10:16:00,113.5100,113.6700,113.5100,113.6700,123,3
37020,10:17:00,113.7600,113.7600,113.7600,113.7600,7,1
37080,10:18:00,113.7100,113.7100,113.5900,113.5900,299,14
37200,10:20:00,113.8300,114.0000,113.7200,113.7200,663,11
37320,10:22:00,113.9800,113.9800,113.9800,113.9800,7,1
37440,10:24:00,113.8700,113.8700,113.8700,113.8700,100,1
37620,10:27:00,113.8600,113.8600,113.8600,113.8600,7,1
37920,10:32:00,113.9500,113.9600,113.9500,113.9600,18,3
37980,10:33:00,113.8400,113.8400,113.8400,113.8400,43,1
38160,10:36:00,113.9700,113.9700,113.9700,113.9700,12,1
38220,10:37:00,113.9700,113.9700,113.9700,113.9700,7,1
