timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3400,13.4800,13.3400,13.4800,908,9
34260,09:31:00,13.5100,13.5100,13.5100,13.5100,100,1
35400,09:50:00,13.5700,13.5700,13.5700,13.5700,100,1
35940,09:59:00,13.1600,13.1600,13.1600,13.1600,100,1
36060,10:01:00,13.2200,13.2200,12.9400,12.9400,540,8
36120,10:02:00,12.9400,12.9400,12.9400,12.9400,100,1
38280,10:38:00,12.8200,12.8200,12.8000,12.8000,539,5
38400,10:40:00,12.8100,12.8700,12.8100,12.8700,812,11
38520,10:42:00,12.8700,12.8700,12.8700,12.8700,160,2
41160,11:26:00,12.8200,12.8300,12.8200,12.8300,145,5
42060,11:41:00,12.8700,12.8700,12.8700,12.8700,100,1
42120,11:42:00,12.9600,12.9600,12.9600,12.9600,100,1
43740,12:09:00,12.8800,12.8800,12.8800,12.8800,24,2
44520,12:22:00,12.8900,12.8900,12.8900,12.8900,26,2
46500,12:55:00,12.9100,12.9200,12.9100,12.9200,25,2
50580,14:03:00,12.9500,12.9500,12.9500,12.9500,60,2
50880,14:08:00,12.8600,12.8600,12.8600,12.8600,100,1
51120,14:12:00,12.9900,12.9900,12.9900,12.9900,67,2
51240,14:14:00,12.9900,13.0000,12.9900,13.0000,114,2
52680,14:38:00,13.2000,13.2000,13.1900,13.1900,302,6
55200,15:20:00,13.3000,13.3000,13.3000,13.3000,100,1
55560,15:26:00,13.2900,13.2900,13.2900,13.2900,963,1
57120,15:52:00,12.9400,13.0300,12.9200,12.9200,947,13
57240,15:54:00,12.8000,12.8000,12.8000,12.8000,15,1
57360,15:56:00,12.8800,12.8800,12.8800,12.8800,50,3
57420,15:57:00,12.8100,12.8100,12.8100,12.8100,63,1
57480,15:58:00,12.8300,12.8300,12.8200,12.8200,200,2
57540,15:59:00,12.8800,12.9400,12.8000,12.9400,380,10
57600,16:00:00,12.9100,12.9100,12.9100,12.9100,4257,3
