timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2000,4.2000,4.2000,4.2000,1054,2
35100,09:45:00,4.2000,4.2000,4.2000,4.2000,1300,5
36900,10:15:00,4.2000,4.2000,4.2000,4.2000,2100,7
37800,10:30:00,4.2000,4.2100,4.2000,4.2050,2600,12
38700,10:45:00,4.2050,4.2100,4.2050,4.2100,2000,9
39600,11:00:00,4.2050,4.2050,4.2050,4.2050,800,8
40500,11:15:00,4.2100,4.2100,4.2100,4.2100,4200,26
41400,11:30:00,4.2100,4.2100,4.2100,4.2100,1300,7
42300,11:45:00,4.2100,4.2100,4.2100,4.2100,1600,9
43200,12:00:00,4.2100,4.2100,4.2100,4.2100,1600,10
44100,12:15:00,4.2100,4.2100,4.2100,4.2100,268,2
45000,12:30:00,4.2000,4.2000,4.2000,4.2000,1200,6
46800,13:00:00,4.2100,4.2100,4.2100,4.2100,400,3
47700,13:15:00,4.2150,4.2150,4.2150,4.2150,1000,2
49500,13:45:00,4.2150,4.2150,4.2150,4.2150,200,1
50400,14:00:00,4.2200,4.2250,4.2200,4.2250,2335,10
51300,14:15:00,4.2300,4.2350,4.2300,4.2350,1700,3
52200,14:30:00,4.2300,4.2400,4.2300,4.2400,4100,11
53100,14:45:00,4.2500,4.2500,4.2500,4.2500,4300,4
54000,15:00:00,4.2600,4.2600,4.2600,4.2600,1180,4
54900,15:15:00,4.2550,4.2550,4.2550,4.2550,1200,1
56700,15:45:00,4.2450,4.2450,4.2100,4.2100,5455,13
