timestamp,time,price,volume
34200125894468,09:30:00.125,19.8700,17248
34200366668198,09:30:00.366,19.8700,100
34206142951918,09:30:06.142,19.8800,100
34206142951918,09:30:06.142,19.8800,74
34206142951918,09:30:06.142,19.8800,100
34261154047483,09:31:01.154,19.9000,175
34261155612798,09:31:01.155,19.9400,100
34261155612798,09:31:01.155,19.9500,100
34261155642906,09:31:01.155,19.9500,100
34332730891129,09:32:12.730,19.9200,100
34332730891129,09:32:12.730,19.9000,100
34332730990142,09:32:12.730,19.9200,100
34359847000655,09:32:39.847,19.9500,100
34360158651436,09:32:40.158,19.9800,5
34360158651436,09:32:40.158,19.9800,25
34360158683798,09:32:40.158,19.9800,100
34362139128980,09:32:42.139,20.0000,100
34362180547108,09:32:42.180,20.0000,7
34362180547108,09:32:42.180,20.0000,80
34362180547108,09:32:42.180,20.0000,20
34362180547108,09:32:42.180,20.0000,100
34538832102921,09:35:38.832,19.9600,30
34538832102921,09:35:38.832,19.9600,20
34538832102921,09:35:38.832,19.9500,10
34538832102921,09:35:38.832,19.9500,40
34538832142616,09:35:38.832,19.9500,52
34538832142616,09:35:38.832,19.9500,8
34538832142616,09:35:38.832,19.9500,62
34538832156748,09:35:38.832,19.9500,38
34538832621946,09:35:38.832,19.9200,100
34538832997256,09:35:38.832,19.9200,10
34538834015456,09:35:38.834,19.9200,10
34539138953126,09:35:39.138,19.9600,100
34539138953126,09:35:39.138,19.9600,100
34552871321532,09:35:52.871,19.9600,15
34615361124051,09:36:55.361,19.9600,100
34734811582767,09:38:54.811,19.9600,30
34734811582767,09:38:54.811,19.9600,25
34734811582767,09:38:54.811,19.9500,100
34734811582767,09:38:54.811,19.9500,100
34734811582767,09:38:54.811,19.9500,45
34734811611887,09:38:54.811,19.9500,55
34734812069024,09:38:54.812,19.9300,55
34734812080993,09:38:54.812,19.9300,45
34768195531329,09:39:28.195,19.9200,80
34768195531329,09:39:28.195,19.9200,20
34768195639087,09:39:28.195,19.9200,80
34775823804383,09:39:35.823,19.9100,100
34775823804383,09:39:35.823,19.9100,100
34775830246253,09:39:35.830,19.9200,100
34779972288255,09:39:39.972,19.9200,100
34833155514018,09:40:33.155,19.9200,100
34833155648571,09:40:33.155,19.9200,100
34833155648571,09:40:33.155,19.9200,100
34833155648571,09:40:33.155,19.9200,10
34833155648571,09:40:33.155,19.9200,100
34833157584089,09:40:33.157,19.9200,100
34833157584089,09:40:33.157,19.9200,100
34833157584089,09:40:33.157,19.9200,200
34833157758798,09:40:33.157,19.9200,100
34833299710477,09:40:33.299,19.9300,3
35115540565361,09:45:15.540,19.8800,1
35142164420725,09:45:42.164,19.8800,99
35142164420725,09:45:42.164,19.8800,1
35142164425065,09:45:42.164,19.8800,99
35142164425065,09:45:42.164,19.8800,1
35142164460282,09:45:42.164,19.8800,99
35142164460282,09:45:42.164,19.8800,51
35142164462089,09:45:42.164,19.8800,49
35142164462089,09:45:42.164,19.8800,100
35142164462089,09:45:42.164,19.8800,250
35142164861472,09:45:42.164,19.8800,100
35142164952681,09:45:42.164,19.8800,50
35142189271623,09:45:42.189,19.8900,3
35142189309800,09:45:42.189,19.8900,95
35142189309800,09:45:42.189,19.8900,100
35142189309800,09:45:42.189,19.8900,5
35142189346881,09:45:42.189,19.8900,95
35142189346881,09:45:42.189,19.8900,100
35142189542412,09:45:42.189,19.8900,100
35142189542412,09:45:42.189,19.8900,95
35142189552490,09:45:42.189,19.8900,5
35142189552490,09:45:42.189,19.8900,95
35142189599019,09:45:42.189,19.8900,5
35142189599019,09:45:42.189,19.8900,95
35142189599806,09:45:42.189,19.8900,5
35142193816393,09:45:42.193,19.9000,100
35160398229216,09:46:00.398,19.9100,200
35173235023853,09:46:13.235,19.9100,100
35173237243882,09:46:13.237,19.9200,100
35173237469565,09:46:13.237,19.9200,56
35173237477732,09:46:13.237,19.9200,44
35173237792979,09:46:13.237,19.9200,100
35173237964005,09:46:13.237,19.9200,100
35173237980970,09:46:13.237,19.9200,100
35173237980970,09:46:13.237,19.9200,100
35173237980970,09:46:13.237,19.9200,100
35173238013839,09:46:13.238,19.9100,49
35173238044290,09:46:13.238,19.9100,51
35173239388149,09:46:13.239,19.9100,100
35173244671264,09:46:13.244,19.9100,100
35173244671264,09:46:13.244,19.9100,200
35173244671264,09:46:13.244,19.9100,100
35201448687505,09:46:41.448,19.9100,100
35201448779158,09:46:41.448,19.9100,100
35201448792755,09:46:41.448,19.9100,100
35201448965557,09:46:41.448,19.9100,100
35201448965557,09:46:41.448,19.9100,100
35201448965557,09:46:41.448,19.9100,100
35201451764847,09:46:41.451,19.9100,100
35201451764847,09:46:41.451,19.9100,100
35220085346206,09:47:00.085,19.9250,100
35233237469817,09:47:13.237,19.9100,100
35233237469817,09:47:13.237,19.9100,200
35259584821386,09:47:39.584,19.9000,30
35259584832819,09:47:39.584,19.9000,70
35259584941907,09:47:39.584,19.8900,17
35259584943697,09:47:39.584,19.8900,83
35259584943697,09:47:39.584,19.8900,39
35260754365266,09:47:40.754,19.9000,200
35260754365266,09:47:40.754,19.9000,100
35260754365266,09:47:40.754,19.9000,70
35275228253944,09:47:55.228,19.9000,100
35280388006710,09:48:00.388,19.8950,200
35288156188997,09:48:08.156,19.8900,100
35288156593433,09:48:08.156,19.8900,46
35288156670332,09:48:08.156,19.8900,54
35288156670332,09:48:08.156,19.8900,100
35303498437094,09:48:23.498,19.8800,100
35303498437094,09:48:23.498,19.8800,3
35303508197967,09:48:23.508,19.8700,1
35303508197967,09:48:23.508,19.8700,4
35303561426175,09:48:23.561,19.8700,96
35413070435193,09:50:13.070,19.8800,10
35484632164791,09:51:24.632,19.8700,100
35484633085127,09:51:24.633,19.8600,200
35484683415202,09:51:24.683,19.8500,48
35484683419072,09:51:24.683,19.8500,122
35484683440077,09:51:24.683,19.8500,30
35484683440077,09:51:24.683,19.8500,100
35506021377374,09:51:46.021,19.8500,100
35506021404522,09:51:46.021,19.8500,152
35508250982998,09:51:48.250,19.8600,100
35561356954142,09:52:41.356,19.8500,100
35561357554879,09:52:41.357,19.8500,100
35570253306972,09:52:50.253,19.8500,100
35585038767924,09:53:05.038,19.8400,100
35585038885368,09:53:05.038,19.8400,100
35585038914395,09:53:05.038,19.8400,100
35585038914395,09:53:05.038,19.8400,100
35585039212512,09:53:05.039,19.8300,100
35585124754421,09:53:05.124,19.8200,100
35585124780103,09:53:05.124,19.8200,100
35587736495552,09:53:07.736,19.8100,1
35593186327685,09:53:13.186,19.8000,100
35593186334689,09:53:13.186,19.8000,100
35593186370983,09:53:13.186,19.8000,100
35594485707541,09:53:14.485,19.8000,100
35594485707541,09:53:14.485,19.8000,1
35618689226736,09:53:38.689,19.7800,100
35757801017720,09:55:57.801,19.7800,20
35826113005969,09:57:06.113,19.7600,300
35826113005969,09:57:06.113,19.7500,100
35826113040958,09:57:06.113,19.7500,200
35911913657706,09:58:31.913,19.8000,100
35911913657706,09:58:31.913,19.8000,3
35911913657706,09:58:31.913,19.8000,100
35911913677572,09:58:31.913,19.8000,100
35911913677572,09:58:31.913,19.8000,23
35911913678552,09:58:31.913,19.8000,77
35911913712443,09:58:31.913,19.8100,100
35911913712443,09:58:31.913,19.8100,77
35911913744653,09:58:31.913,19.8100,23
35911913744653,09:58:31.913,19.8100,98
35911913756732,09:58:31.913,19.8100,2
35911913756732,09:58:31.913,19.8200,100
35911913756732,09:58:31.913,19.8200,20
35918280662716,09:58:38.280,19.8000,4
35918281526463,09:58:38.281,19.7900,100
35918281551732,09:58:38.281,19.7900,100
35918321519201,09:58:38.321,19.7900,7
35921244618016,09:58:41.244,19.7900,93
35921244618016,09:58:41.244,19.7900,100
35921244618016,09:58:41.244,19.7900,7
35921244684785,09:58:41.244,19.7900,93
36018238670853,10:00:18.238,19.8000,100
36018283769313,10:00:18.283,19.8100,5
36022234626835,10:00:22.234,19.8100,95
36025643565119,10:00:25.643,19.8200,100
36057429623279,10:00:57.429,19.8400,100
36057429668068,10:00:57.429,19.8400,100
36057429668068,10:00:57.429,19.8400,100
36057433343154,10:00:57.433,19.8300,100
36057433362013,10:00:57.433,19.8200,100
36057433362013,10:00:57.433,19.8200,100
36057433362013,10:00:57.433,19.8200,400
36057433362013,10:00:57.433,19.8200,93
36057433372539,10:00:57.433,19.8200,7
36057433759659,10:00:57.433,19.8100,100
36057488108344,10:00:57.488,19.8100,100
36062273542747,10:01:02.273,19.8000,100
36062273542747,10:01:02.273,19.8000,100
36166721525636,10:02:46.721,19.7700,100
36166721610435,10:02:46.721,19.7700,16
36166721610435,10:02:46.721,19.7700,23
36205674473733,10:03:25.674,19.7600,400
36205674909672,10:03:25.674,19.7500,100
36205675591385,10:03:25.675,19.7500,100
36206970465202,10:03:26.970,19.7400,100
36206970465202,10:03:26.970,19.7400,100
36206970570123,10:03:26.970,19.7400,100
36206970629983,10:03:26.970,19.7400,100
36206970990547,10:03:26.970,19.7400,100
36211600543785,10:03:31.600,19.7400,100
36211600581346,10:03:31.600,19.7400,35
36249116942785,10:04:09.116,19.7800,100
