timestamp,time,open,high,low,close,volume,trades
41160,11:26:00,10.9400,10.9400,10.9400,10.9400,100,1
43920,12:12:00,10.9300,10.9300,10.9300,10.9300,300,2
45600,12:40:00,10.9400,10.9400,10.9400,10.9400,30,1
46440,12:54:00,10.9400,10.9400,10.9400,10.9400,1,1
47640,13:14:00,10.9400,10.9400,10.9400,10.9400,969,1
50760,14:06:00,10.9000,10.9000,10.9000,10.9000,8,1
51180,14:13:00,10.8900,10.9000,10.8900,10.9000,1092,3
54180,15:03:00,10.9200,10.9200,10.9200,10.9200,100,1
56280,15:38:00,10.8400,10.8400,10.8400,10.8400,100,1
57240,15:54:00,10.8000,10.8000,10.8000,10.8000,100,1
