timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.5800,88.8300,87.8200,88.0100,2537,31
36000,10:00:00,87.9850,88.6600,87.9000,88.6500,3647,48
37800,10:30:00,88.6600,88.7300,88.3700,88.6600,3800,58
39600,11:00:00,88.7200,88.7500,88.3000,88.4200,3045,89
41400,11:30:00,88.3700,88.4200,88.1300,88.3000,2446,63
43200,12:00:00,88.4900,88.6700,88.4200,88.5800,900,37
45000,12:30:00,88.5300,88.5600,88.1700,88.2200,1138,73
46800,13:00:00,88.2700,88.2700,87.7700,87.8300,538,38
48600,13:30:00,87.9500,87.9700,87.8600,87.8700,360,16
50400,14:00:00,88.0900,88.7300,88.0800,88.3300,1936,78
52200,14:30:00,88.3900,88.7500,88.3200,88.7500,3125,82
54000,15:00:00,88.7100,88.7500,88.4200,88.4600,2334,67
55800,15:30:00,88.3700,88.5800,88.1400,88.5800,5089,143
