timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.5800,88.6000,88.5800,88.6000,495,5
35100,09:45:00,88.4100,88.8300,87.8200,88.0100,2042,26
36000,10:00:00,87.9850,88.4700,87.9000,88.4700,2029,23
36900,10:15:00,88.3400,88.6600,88.1400,88.6500,1618,25
37800,10:30:00,88.6600,88.7300,88.3700,88.5300,1409,37
38700,10:45:00,88.5100,88.6600,88.4700,88.6600,2391,21
39600,11:00:00,88.7200,88.7500,88.4900,88.5900,972,36
40500,11:15:00,88.7200,88.7200,88.3000,88.4200,2073,53
41400,11:30:00,88.3700,88.4000,88.1300,88.3200,1877,48
42300,11:45:00,88.3200,88.4200,88.2600,88.3000,569,15
43200,12:00:00,88.4900,88.5700,88.4200,88.4700,666,29
44100,12:15:00,88.6500,88.6700,88.5600,88.5800,234,8
45000,12:30:00,88.5300,88.5600,88.1700,88.3800,953,56
45900,12:45:00,88.3800,88.3900,88.2200,88.2200,185,17
46800,13:00:00,88.2700,88.2700,87.9700,87.9700,404,24
47700,13:15:00,88.0100,88.0300,87.7700,87.8300,134,14
48600,13:30:00,87.9500,87.9600,87.8600,87.9000,26,6
49500,13:45:00,87.9600,87.9700,87.8700,87.8700,334,10
50400,14:00:00,88.0900,88.7300,88.0800,88.6500,871,26
51300,14:15:00,88.6200,88.6200,88.3300,88.3300,1065,52
52200,14:30:00,88.3900,88.6800,88.3200,88.6800,1297,40
53100,14:45:00,88.7500,88.7500,88.5400,88.7500,1828,42
54000,15:00:00,88.7100,88.7500,88.4200,88.6000,751,23
54900,15:15:00,88.6900,88.6900,88.4300,88.4600,1583,44
55800,15:30:00,88.3700,88.4600,88.1500,88.1900,1548,60
56700,15:45:00,88.1500,88.5800,88.1400,88.5800,3541,83
