timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,88.5800,88.6000,88.5800,88.6000,495,4
35100,09:45:00,88.4100,88.4100,88.4100,88.4100,3,1
35160,09:46:00,88.8300,88.8300,88.8300,88.8300,100,1
35220,09:47:00,88.4100,88.4100,88.4100,88.4100,65,1
35280,09:48:00,88.3600,88.3700,88.3600,88.3700,162,3
35400,09:50:00,88.0100,88.0100,87.9100,88.0100,405,6
35460,09:51:00,87.8200,87.8200,87.8200,87.8200,7,1
35520,09:52:00,88.0000,88.1500,88.0000,88.1300,1100,12
35940,09:59:00,88.0100,88.0100,88.0100,88.0100,200,1
36000,10:00:00,87.9850,87.9850,87.9850,87.9850,100,1
36120,10:02:00,87.9900,88.0800,87.9000,88.0700,1540,15
36360,10:06:00,88.0700,88.2200,88.0700,88.2200,314,4
36540,10:09:00,88.3200,88.3200,88.2700,88.2700,52,2
36840,10:14:00,88.4700,88.4700,88.4700,88.4700,23,1
36900,10:15:00,88.3400,88.3400,88.3200,88.3200,300,3
37020,10:17:00,88.1400,88.1400,88.1400,88.1400,100,2
37080,10:18:00,88.1400,88.1400,88.1400,88.1400,8,1
37140,10:19:00,88.1500,88.3900,88.1500,88.3900,420,6
37440,10:24:00,88.6500,88.6600,88.6500,88.6600,205,4
37560,10:26:00,88.5600,88.5600,88.4900,88.4900,485,6
37620,10:27:00,88.6500,88.6500,88.6500,88.6500,100,3
37920,10:32:00,88.6600,88.7300,88.6600,88.7300,138,5
38220,10:37:00,88.6000,88.6000,88.3900,88.3900,275,9
38280,10:38:00,88.5500,88.5800,88.5500,88.5800,200,3
38400,10:40:00,88.4800,88.6200,88.4800,88.6200,300,5
38520,10:42:00,88.4200,88.5100,88.3700,88.5100,282,11
38640,10:44:00,88.5100,88.5300,88.5100,88.5300,214,4
38760,10:46:00,88.5100,88.5400,88.5100,88.5400,300,3
38820,10:47:00,88.6300,88.6300,88.6300,88.6300,12,1
39120,10:52:00,88.5100,88.5100,88.5100,88.5100,99,1
39180,10:53:00,88.5000,88.5400,88.4700,88.4700,1720,12
39420,10:57:00,88.5900,88.6600,88.5900,88.6600,260,4
39660,11:01:00,88.7200,88.7300,88.7200,88.7300,105,2
39840,11:04:00,88.7500,88.7500,88.7500,88.7500,100,1
40020,11:07:00,88.6400,88.6400,88.6000,88.6000,113,9
40080,11:08:00,88.5300,88.5300,88.5200,88.5200,110,5
40140,11:09:00,88.5900,88.5900,88.5900,88.5900,200,2
40200,11:10:00,88.5600,88.5600,88.4900,88.5600,136,11
40260,11:11:00,88.5400,88.5400,88.5400,88.5400,100,1
40320,11:12:00,88.5300,88.5300,88.5200,88.5200,107,4
40440,11:14:00,88.5900,88.5900,88.5900,88.5900,1,1
40860,11:21:00,88.7200,88.7200,88.7200,88.7200,85,1
40920,11:22:00,88.6200,88.6200,88.4100,88.4100,545,19
40980,11:23:00,88.3900,88.4000,88.3300,88.4000,437,15
41040,11:24:00,88.3700,88.3700,88.3700,88.3700,100,1
41160,11:26:00,88.3600,88.3600,88.3000,88.3000,503,9
41220,11:27:00,88.4400,88.4700,88.4400,88.4700,300,3
41340,11:29:00,88.4300,88.4300,88.4200,88.4200,103,5
41460,11:31:00,88.3700,88.3700,88.3700,88.3700,100,1
41520,11:32:00,88.3500,88.3500,88.2600,88.2600,864,16
41640,11:34:00,88.3400,88.3500,88.3400,88.3500,103,2
41700,11:35:00,88.4000,88.4000,88.4000,88.4000,100,1
41760,11:36:00,88.3000,88.3000,88.2900,88.2900,102,3
41820,11:37:00,88.2500,88.2500,88.2300,88.2300,100,4
41880,11:38:00,88.2300,88.2300,88.1300,88.1300,221,16
42180,11:43:00,88.2400,88.2500,88.2400,88.2500,201,4
42240,11:44:00,88.3200,88.3200,88.3200,88.3200,86,1
42300,11:45:00,88.3200,88.3200,88.3200,88.3200,14,1
42540,11:49:00,88.4200,88.4200,88.4200,88.4200,100,1
42600,11:50:00,88.3700,88.3700,88.3700,88.3700,133,3
42660,11:51:00,88.3100,88.3100,88.2600,88.2600,122,8
42780,11:53:00,88.3400,88.3400,88.3400,88.3400,100,1
42900,11:55:00,88.3000,88.3000,88.3000,88.3000,100,1
43320,12:02:00,88.4900,88.5000,88.4900,88.5000,200,2
43500,12:05:00,88.5700,88.5700,88.4400,88.4400,195,13
43560,12:06:00,88.4300,88.4300,88.4300,88.4300,10,2
43620,12:07:00,88.4200,88.4200,88.4200,88.4200,100,1
43920,12:12:00,88.4600,88.4900,88.4400,88.4400,123,4
43980,12:13:00,88.5400,88.5400,88.5200,88.5200,19,3
44040,12:14:00,88.5200,88.5200,88.4700,88.4700,19,4
44520,12:22:00,88.6500,88.6500,88.6500,88.6500,100,1
44640,12:24:00,88.5700,88.5700,88.5600,88.5600,33,5
44940,12:29:00,88.6700,88.6700,88.5800,88.5800,101,2
45000,12:30:00,88.5300,88.5300,88.5300,88.5300,13,3
45060,12:31:00,88.5300,88.5300,88.4900,88.4900,104,4
45240,12:34:00,88.5600,88.5600,88.5600,88.5600,1,1
45600,12:40:00,88.5600,88.5600,88.5300,88.5300,251,7
45720,12:42:00,88.4300,88.4300,88.3700,88.3700,53,8
45780,12:43:00,88.3700,88.3700,88.1800,88.1800,111,27
45840,12:44:00,88.1700,88.3800,88.1700,88.3800,420,6
46080,12:48:00,88.3800,88.3800,88.3800,88.3800,18,1
46140,12:49:00,88.3500,88.3500,88.3400,88.3400,9,3
46320,12:52:00,88.3900,88.3900,88.3700,88.3700,6,3
46440,12:54:00,88.3400,88.3400,88.3200,88.3200,67,5
46500,12:55:00,88.2800,88.2800,88.2200,88.2200,85,5
46800,13:00:00,88.2700,88.2700,88.1900,88.1900,111,7
47460,13:11:00,88.1600,88.1600,88.1600,88.1600,9,1
47520,13:12:00,88.1500,88.1500,88.1000,88.1000,263,11
47640,13:14:00,88.0200,88.0200,87.9700,87.9700,21,5
47700,13:15:00,88.0100,88.0200,87.9800,87.9800,55,4
47940,13:19:00,87.9800,88.0300,87.9800,87.9800,41,5
48060,13:21:00,87.8000,87.8000,87.8000,87.8000,7,1
48180,13:23:00,87.7700,87.7700,87.7700,87.7700,8,2
48300,13:25:00,87.8500,87.8500,87.8500,87.8500,20,1
48420,13:27:00,87.8300,87.8300,87.8300,87.8300,3,1
48600,13:30:00,87.9500,87.9500,87.9500,87.9500,3,1
48660,13:31:00,87.8600,87.8600,87.8600,87.8600,1,1
49200,13:40:00,87.9600,87.9600,87.9600,87.9600,20,2
49320,13:42:00,87.9000,87.9000,87.9000,87.9000,2,2
49560,13:46:00,87.9600,87.9600,87.9600,87.9600,100,1
49680,13:48:00,87.9700,87.9700,87.9400,87.9400,223,7
50100,13:55:00,87.8800,87.8800,87.8700,87.8700,11,2
50400,14:00:00,88.0900,88.0900,88.0800,88.0800,10,2
50580,14:03:00,88.2100,88.2200,88.2100,88.2200,200,2
50880,14:08:00,88.5800,88.5800,88.5800,88.5800,100,1
50940,14:09:00,88.3600,88.4200,88.3500,88.4200,21,4
51000,14:10:00,88.3800,88.3800,88.3300,88.3300,233,11
51060,14:11:00,88.4200,88.5900,88.4200,88.5900,200,2
51120,14:12:00,88.7300,88.7300,88.7300,88.7300,104,2
51180,14:13:00,88.6500,88.6500,88.6500,88.6500,3,2
51300,14:15:00,88.6200,88.6200,88.5800,88.5800,112,9
51480,14:18:00,88.5800,88.5800,88.5000,88.5000,6,5
51780,14:23:00,88.5800,88.5800,88.4600,88.4600,401,16
51840,14:24:00,88.5300,88.5400,88.5300,88.5400,4,3
51960,14:26:00,88.5200,88.5200,88.4200,88.4200,35,8
52020,14:27:00,88.4600,88.4600,88.4600,88.4600,100,1
52080,14:28:00,88.4600,88.4600,88.4600,88.4600,3,1
52140,14:29:00,88.4200,88.4200,88.3300,88.3300,404,9
52200,14:30:00,88.3900,88.4500,88.3900,88.4500,8,2
52260,14:31:00,88.3800,88.3800,88.3800,88.3800,1,1
52320,14:32:00,88.3200,88.3400,88.3200,88.3400,4,2
52380,14:33:00,88.3300,88.3300,88.3300,88.3300,3,2
52440,14:34:00,88.4000,88.4000,88.4000,88.4000,3,1
52500,14:35:00,88.3600,88.4000,88.3600,88.4000,102,3
52560,14:36:00,88.3800,88.3800,88.3500,88.3600,707,16
52680,14:38:00,88.6100,88.6800,88.6100,88.6800,202,4
52740,14:39:00,88.6300,88.6300,88.6300,88.6300,14,1
52860,14:41:00,88.6400,88.6400,88.6400,88.6400,3,1
52920,14:42:00,88.6400,88.6400,88.5800,88.5800,6,2
52980,14:43:00,88.5500,88.5500,88.5500,88.5500,1,1
53040,14:44:00,88.6400,88.6800,88.6400,88.6800,243,4
53160,14:46:00,88.7500,88.7500,88.6900,88.6900,153,10
53280,14:48:00,88.6600,88.6700,88.5900,88.5900,905,11
53340,14:49:00,88.6200,88.6200,88.6200,88.6200,3,1
53400,14:50:00,88.5600,88.5600,88.5400,88.5400,228,3
53640,14:54:00,88.6500,88.6500,88.5800,88.5800,312,7
53760,14:56:00,88.6400,88.6400,88.5900,88.5900,207,6
53880,14:58:00,88.6100,88.6100,88.6100,88.6100,3,1
53940,14:59:00,88.6800,88.7500,88.6800,88.7500,17,3
54000,15:00:00,88.7100,88.7500,88.7100,88.7500,206,3
54060,15:01:00,88.7500,88.7500,88.7500,88.7500,300,2
54120,15:02:00,88.6700,88.6700,88.6700,88.6700,15,1
54240,15:04:00,88.5400,88.5400,88.5400,88.5400,16,1
54360,15:06:00,88.4400,88.4400,88.4200,88.4200,16,2
54420,15:07:00,88.4700,88.4700,88.4700,88.4700,3,1
54480,15:08:00,88.5100,88.5100,88.4800,88.4800,4,2
54540,15:09:00,88.4600,88.5100,88.4600,88.4600,84,6
54600,15:10:00,88.5100,88.5100,88.4800,88.4800,4,2
54780,15:13:00,88.4700,88.6000,88.4700,88.6000,103,3
54900,15:15:00,88.6900,88.6900,88.6900,88.6900,100,1
54960,15:16:00,88.6700,88.6700,88.5900,88.5900,218,6
55020,15:17:00,88.5700,88.5700,88.5100,88.5500,4,3
55080,15:18:00,88.5500,88.5500,88.5500,88.5500,3,1
55140,15:19:00,88.4900,88.5600,88.4900,88.5600,4,2
55200,15:20:00,88.6400,88.6400,88.6400,88.6400,3,1
55260,15:21:00,88.6000,88.6000,88.5900,88.5900,3,2
55320,15:22:00,88.5800,88.5800,88.5200,88.5200,407,6
55380,15:23:00,88.4900,88.4900,88.4800,88.4800,311,6
55440,15:24:00,88.5100,88.5300,88.5100,88.5300,102,2
55500,15:25:00,88.5500,88.5500,88.5500,88.5500,100,1
55620,15:27:00,88.5100,88.5200,88.4300,88.5200,215,7
55680,15:28:00,88.5700,88.5700,88.5400,88.5400,107,2
55740,15:29:00,88.4800,88.4800,88.4600,88.4600,6,4
55800,15:30:00,88.3700,88.3700,88.3700,88.3700,103,2
55920,15:32:00,88.4000,88.4000,88.3600,88.3700,131,9
55980,15:33:00,88.3800,88.3800,88.3800,88.3800,3,1
56040,15:34:00,88.3500,88.3500,88.2700,88.3300,314,7
56100,15:35:00,88.3500,88.4100,88.3500,88.4100,116,4
56160,15:36:00,88.4300,88.4300,88.4300,88.4300,2,1
56220,15:37:00,88.4600,88.4600,88.4600,88.4600,3,1
56280,15:38:00,88.4000,88.4000,88.4000,88.4000,3,1
56340,15:39:00,88.3400,88.3400,88.2500,88.2500,605,9
56460,15:41:00,88.2100,88.2100,88.1600,88.1600,132,12
56520,15:42:00,88.2100,88.2100,88.2100,88.2100,3,1
56580,15:43:00,88.2600,88.2600,88.2600,88.2600,3,1
56640,15:44:00,88.2200,88.2200,88.1500,88.1900,130,11
56700,15:45:00,88.1500,88.2300,88.1400,88.2300,624,10
56760,15:46:00,88.2400,88.2600,88.2100,88.2600,261,9
56820,15:47:00,88.2400,88.2400,88.2400,88.2400,1,1
56880,15:48:00,88.2700,88.2900,88.2700,88.2900,101,3
56940,15:49:00,88.2800,88.3000,88.2400,88.2400,159,7
57060,15:51:00,88.2600,88.2800,88.2600,88.2800,200,2
57120,15:52:00,88.3200,88.3200,88.2600,88.3100,332,6
57180,15:53:00,88.2600,88.2600,88.2600,88.2600,3,1
57240,15:54:00,88.2600,88.2800,88.2600,88.2800,303,5
57300,15:55:00,88.3800,88.4700,88.3800,88.4300,473,8
57360,15:56:00,88.4100,88.4300,88.3900,88.3900,235,9
57420,15:57:00,88.4100,88.4200,88.3800,88.3900,115,7
57480,15:58:00,88.4000,88.4200,88.4000,88.4200,102,3
57540,15:59:00,88.4300,88.5800,88.4300,88.5800,632,12
