timestamp,time,price,volume
34200935164878,09:30:00.935,0.0000,0
34579707317435,09:36:19.707,18.8400,100
34579728502086,09:36:19.728,18.8400,50
34579823715652,09:36:19.823,18.8500,100
34579827517962,09:36:19.827,18.8500,100
34579828127962,09:36:19.828,18.8500,100
34579832155982,09:36:19.832,18.8500,100
34582420797484,09:36:22.420,18.8700,100
34582422492446,09:36:22.422,18.8700,469
35055606816719,09:44:15.606,18.8800,100
35161525914840,09:46:01.525,18.8800,100
35161531338247,09:46:01.531,18.8700,100
35169454502337,09:46:09.454,18.8700,550
36020203564946,10:00:20.203,18.8800,100
36048690106561,10:00:48.690,18.8700,100
36746925599351,10:12:26.925,18.8700,100
36746925835193,10:12:26.925,18.8700,424
36746925835193,10:12:26.925,18.8700,100
38761612238433,10:46:01.612,18.8700,100
38761628749009,10:46:01.628,18.8700,100
38934298344474,10:48:54.298,18.8700,100
39451308434418,10:57:31.308,18.8900,200
39451931712310,10:57:31.931,18.8900,300
39466645406979,10:57:46.645,18.8800,100
39606348811963,11:00:06.348,18.9100,24
39971890332385,11:06:11.890,18.9200,100
39972682843784,11:06:12.682,18.9200,400
39985308840420,11:06:25.308,18.9300,100
40002123124391,11:06:42.123,18.9300,1
40302740075718,11:11:42.740,18.9100,89
48598334379812,13:29:58.334,18.9700,100
48598334379812,13:29:58.334,18.9700,500
48598334379812,13:29:58.334,18.9700,100
50442373507095,14:00:42.373,18.9900,400
50452899094739,14:00:52.899,19.0400,156
52434432603662,14:33:54.432,19.1100,400
57600768669776,16:00:00.768,0.0000,0
58501833652211,16:15:01.833,19.1500,2530
