timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.6800,21.6800,21.6800,21.6800,100,1
34200,09:30:00,21.6600,21.6700,21.3500,21.3600,28753,223
36000,10:00:00,21.3600,21.4100,21.3300,21.4000,10625,78
37800,10:30:00,21.4100,21.5000,21.4100,21.4700,8250,85
39600,11:00:00,21.4700,21.5000,21.3700,21.3900,13056,104
41400,11:30:00,21.3700,21.3800,21.3400,21.3500,8825,97
43200,12:00:00,21.3600,21.4600,21.3600,21.4400,5633,61
45000,12:30:00,21.4400,21.5500,21.4100,21.5500,9313,93
46800,13:00:00,21.5500,21.5500,21.4900,21.5400,4974,52
48600,13:30:00,21.5500,21.5900,21.5500,21.5600,8082,86
50400,14:00:00,21.5500,21.6400,21.5500,21.6200,13248,138
52200,14:30:00,21.6250,21.7200,21.6250,21.6900,14343,155
54000,15:00:00,21.6800,21.7400,21.5700,21.6000,45923,373
55800,15:30:00,21.5900,21.6400,21.5800,21.6400,34784,303
57600,16:00:00,21.6400,21.6400,21.6400,21.6400,56161,1
