timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,21.6800,21.6800,21.6800,21.6800,100,1
34200,09:30:00,21.6600,21.6600,21.5900,21.5900,5188,3
34260,09:31:00,21.6700,21.6700,21.6700,21.6700,200,1
34320,09:32:00,21.6500,21.6500,21.6400,21.6400,599,6
34380,09:33:00,21.6300,21.6300,21.5700,21.5700,359,7
34440,09:34:00,21.5700,21.5700,21.5700,21.5700,579,4
34560,09:36:00,21.5500,21.5500,21.5100,21.5100,2502,9
34680,09:38:00,21.5200,21.5300,21.5000,21.5200,980,14
34740,09:39:00,21.5000,21.5000,21.5000,21.5000,2,2
34800,09:40:00,21.5000,21.5000,21.5000,21.5000,678,3
34860,09:41:00,21.4700,21.4700,21.4500,21.4600,1610,13
34920,09:42:00,21.4500,21.4600,21.4100,21.4500,4500,39
34980,09:43:00,21.4500,21.4600,21.4500,21.4500,400,4
35040,09:44:00,21.4200,21.4400,21.4100,21.4400,3100,29
35100,09:45:00,21.4200,21.4300,21.4200,21.4300,1410,9
35160,09:46:00,21.4300,21.4300,21.4200,21.4200,400,3
35280,09:48:00,21.4000,21.4100,21.4000,21.4100,800,8
35340,09:49:00,21.4100,21.4100,21.4100,21.4100,300,3
35400,09:50:00,21.4000,21.4200,21.4000,21.4200,400,14
35460,09:51:00,21.4000,21.4200,21.3800,21.4200,850,9
35520,09:52:00,21.4200,21.4200,21.4000,21.4000,1000,11
35580,09:53:00,21.3900,21.3900,21.3900,21.3900,100,1
35640,09:54:00,21.3900,21.4100,21.3900,21.4100,400,5
35700,09:55:00,21.4200,21.4200,21.3600,21.3600,1046,11
35760,09:56:00,21.3500,21.3600,21.3500,21.3600,340,4
35820,09:57:00,21.3700,21.3700,21.3700,21.3700,200,2
35880,09:58:00,21.3700,21.3800,21.3700,21.3800,300,2
35940,09:59:00,21.3700,21.3700,21.3600,21.3600,510,7
36000,10:00:00,21.3600,21.3600,21.3500,21.3600,467,6
36060,10:01:00,21.3700,21.3800,21.3700,21.3800,300,3
36120,10:02:00,21.3700,21.3700,21.3700,21.3700,600,5
36180,10:03:00,21.3600,21.3600,21.3600,21.3600,700,2
36240,10:04:00,21.3600,21.3600,21.3600,21.3600,182,2
36300,10:05:00,21.3600,21.3600,21.3500,21.3500,400,4
36360,10:06:00,21.3600,21.3600,21.3600,21.3600,100,1
36420,10:07:00,21.3500,21.3500,21.3300,21.3400,500,4
36480,10:08:00,21.3500,21.3500,21.3500,21.3500,100,1
36540,10:09:00,21.3500,21.3600,21.3500,21.3600,300,2
36600,10:10:00,21.3600,21.3600,21.3600,21.3600,300,3
36660,10:11:00,21.3700,21.3900,21.3700,21.3900,400,4
36720,10:12:00,21.3900,21.3900,21.3900,21.3900,100,1
36780,10:13:00,21.3900,21.3900,21.3800,21.3800,3100,6
36900,10:15:00,21.3700,21.3700,21.3500,21.3500,410,6
