timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6000,27.7500,27.6000,27.7500,3467,2
37800,10:30:00,27.6300,27.6300,27.6200,27.6200,400,3
39600,11:00:00,27.6700,27.6750,27.6700,27.6700,341,4
41400,11:30:00,27.6200,27.6700,27.6200,27.6700,107,2
43200,12:00:00,27.6800,27.7500,27.6800,27.7500,178,3
45000,12:30:00,27.7400,27.7400,27.7400,27.7400,40,1
46800,13:00:00,27.7200,27.7200,27.7200,27.7200,155,1
50400,14:00:00,27.9400,27.9800,27.9400,27.9800,160,4
52200,14:30:00,27.9700,28.0650,27.9700,28.0650,220,5
54000,15:00:00,28.0800,28.0800,28.0400,28.0400,151,3
55800,15:30:00,28.0100,28.0200,27.9800,28.0200,268,4
57600,16:00:00,28.0300,28.0300,28.0300,28.0300,188,1
