timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7500,8.7900,8.7400,8.7500,1182,13
36000,10:00:00,8.7400,8.7800,8.7400,8.7800,1430,16
37800,10:30:00,8.7850,8.7850,8.7600,8.7800,1100,10
39600,11:00:00,8.7900,8.8000,8.7900,8.7900,600,5
41400,11:30:00,8.7950,8.7950,8.7700,8.7900,2607,26
43200,12:00:00,8.8000,8.8000,8.7900,8.7900,1730,19
45000,12:30:00,8.7900,8.8200,8.7900,8.8200,1939,18
46800,13:00:00,8.8300,8.8350,8.8250,8.8350,2689,19
48600,13:30:00,8.8300,8.8600,8.8150,8.8150,6731,46
50400,14:00:00,8.8150,8.8800,8.8150,8.8800,3400,23
52200,14:30:00,8.8900,8.9400,8.8900,8.9300,13872,99
54000,15:00:00,8.9300,8.9400,8.9200,8.9400,2500,27
55800,15:30:00,8.9300,8.9550,8.9050,8.9550,3904,45
57600,16:00:00,9.0000,9.0000,9.0000,9.0000,100,2
