timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,8.7500,8.7500,8.7500,8.7500,100,1
35100,09:45:00,8.7800,8.7800,8.7800,8.7800,400,4
35160,09:46:00,8.7900,8.7900,8.7900,8.7900,100,1
35220,09:47:00,8.7700,8.7700,8.7700,8.7700,282,2
35700,09:55:00,8.7400,8.7500,8.7400,8.7500,300,4
36540,10:09:00,8.7400,8.7700,8.7400,8.7600,630,8
36600,10:10:00,8.7500,8.7500,8.7500,8.7500,100,1
37080,10:18:00,8.7800,8.7800,8.7800,8.7800,500,5
37140,10:19:00,8.7800,8.7800,8.7800,8.7800,100,1
37440,10:24:00,8.7800,8.7800,8.7800,8.7800,100,1
37980,10:33:00,8.7850,8.7850,8.7850,8.7850,100,1
38460,10:41:00,8.7800,8.7800,8.7800,8.7800,200,2
38940,10:49:00,8.7600,8.7600,8.7600,8.7600,100,1
39120,10:52:00,8.7600,8.7600,8.7600,8.7600,100,1
39420,10:57:00,8.7850,8.7850,8.7800,8.7800,600,5
39660,11:01:00,8.7900,8.7900,8.7900,8.7900,100,1
39720,11:02:00,8.8000,8.8000,8.8000,8.8000,400,3
40800,11:20:00,8.7900,8.7900,8.7900,8.7900,100,1
41400,11:30:00,8.7950,8.7950,8.7950,8.7950,7,1
41460,11:31:00,8.7900,8.7900,8.7900,8.7900,100,1
41760,11:36:00,8.7900,8.7900,8.7700,8.7700,1293,13
41820,11:37:00,8.7800,8.7800,8.7800,8.7800,100,1
41880,11:38:00,8.7950,8.7950,8.7950,8.7950,100,1
41940,11:39:00,8.7900,8.7900,8.7700,8.7700,458,4
42420,11:47:00,8.7900,8.7900,8.7900,8.7900,549,5
43320,12:02:00,8.8000,8.8000,8.8000,8.8000,230,5
43380,12:03:00,8.8000,8.8000,8.8000,8.8000,200,2
44340,12:19:00,8.8000,8.8000,8.8000,8.8000,400,3
44400,12:20:00,8.8000,8.8000,8.8000,8.8000,329,4
44820,12:27:00,8.8000,8.8000,8.8000,8.8000,400,3
44940,12:29:00,8.7900,8.7900,8.7900,8.7900,171,2
45000,12:30:00,8.7900,8.7900,8.7900,8.7900,100,1
45600,12:40:00,8.7900,8.7900,8.7900,8.7900,300,3
46020,12:47:00,8.8000,8.8000,8.8000,8.8000,9,1
46200,12:50:00,8.8200,8.8200,8.8200,8.8200,300,3
46620,12:57:00,8.8100,8.8200,8.8100,8.8200,1230,10
47580,13:13:00,8.8300,8.8300,8.8300,8.8300,6,1
47640,13:14:00,8.8250,8.8250,8.8250,8.8250,600,1
47700,13:15:00,8.8250,8.8300,8.8250,8.8300,1408,12
47940,13:19:00,8.8300,8.8300,8.8300,8.8300,600,4
48360,13:26:00,8.8350,8.8350,8.8350,8.8350,75,1
49320,13:42:00,8.8300,8.8300,8.8300,8.8300,380,3
49740,13:49:00,8.8350,8.8500,8.8350,8.8500,3792,17
49800,13:50:00,8.8500,8.8500,8.8500,8.8500,200,2
49860,13:51:00,8.8500,8.8500,8.8500,8.8500,500,6
49920,13:52:00,8.8550,8.8600,8.8550,8.8600,900,8
50100,13:55:00,8.8600,8.8600,8.8500,8.8500,659,7
50220,13:57:00,8.8350,8.8400,8.8150,8.8150,300,3
50400,14:00:00,8.8150,8.8200,8.8150,8.8200,300,3
50520,14:02:00,8.8250,8.8250,8.8250,8.8250,100,1
50580,14:03:00,8.8250,8.8500,8.8250,8.8500,900,7
50700,14:05:00,8.8500,8.8600,8.8500,8.8600,200,2
50760,14:06:00,8.8600,8.8600,8.8600,8.8600,100,1
50880,14:08:00,8.8550,8.8550,8.8550,8.8550,100,1
51000,14:10:00,8.8600,8.8600,8.8600,8.8600,100,1
51540,14:19:00,8.8650,8.8650,8.8650,8.8650,100,1
