timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.4000,103.4000,103.4000,103.4000,2,2
34500,09:35:00,103.3200,103.3200,103.3200,103.3200,400,1
34800,09:40:00,103.3700,103.3700,103.3700,103.3700,1,1
35100,09:45:00,103.2700,103.2700,103.2100,103.2500,727,12
35400,09:50:00,103.2200,103.2600,103.2200,103.2600,601,7
35700,09:55:00,103.2900,103.2900,103.1800,103.1800,120,2
36000,10:00:00,103.1500,103.1500,103.0900,103.0900,201,3
36300,10:05:00,103.1400,103.1600,103.1300,103.1600,202,5
36600,10:10:00,103.2100,103.2500,103.2000,103.2200,30900,122
36900,10:15:00,103.1500,103.1600,103.1400,103.1600,201,4
37500,10:25:00,103.1800,103.2000,103.1800,103.2000,71,2
37800,10:30:00,103.2250,103.2400,103.2250,103.2400,81,3
38100,10:35:00,103.2400,103.2400,103.2400,103.2400,1,1
38400,10:40:00,103.2600,103.2600,103.2300,103.2300,922,7
38700,10:45:00,103.3000,103.3000,103.3000,103.3000,100,1
39000,10:50:00,103.2800,103.2800,103.2800,103.2800,1,1
39300,10:55:00,103.2800,103.3000,103.2800,103.2800,301,5
39600,11:00:00,103.3400,103.4800,103.3400,103.4600,3424,22
39900,11:05:00,103.4800,103.5200,103.4800,103.5200,496,5
40200,11:10:00,103.5200,103.5300,103.5200,103.5300,201,4
40500,11:15:00,103.5700,103.5800,103.5700,103.5800,101,2
40800,11:20:00,103.5600,103.5600,103.5600,103.5600,201,3
41100,11:25:00,103.5800,103.5800,103.5800,103.5800,201,3
41400,11:30:00,103.5900,103.5900,103.5900,103.5900,1,1
41700,11:35:00,103.5900,103.5900,103.5600,103.5600,102,3
42000,11:40:00,103.6200,103.6400,103.6200,103.6400,98,2
42300,11:45:00,103.6600,103.6800,103.6600,103.6800,202,3
42900,11:55:00,103.7200,103.7400,103.7200,103.7400,2,2
43200,12:00:00,103.7700,103.7800,103.7700,103.7800,201,3
43500,12:05:00,103.7800,103.8000,103.7800,103.7800,1412,18
43800,12:10:00,103.7900,103.8100,103.7900,103.8100,4207,42
44100,12:15:00,103.8100,103.8600,103.8000,103.8000,8361,60
44400,12:20:00,103.8100,103.8300,103.7400,103.7400,2413,28
44700,12:25:00,103.7400,103.7400,103.7200,103.7400,5607,42
45000,12:30:00,103.7200,103.7200,103.6700,103.6700,1102,8
45300,12:35:00,103.6600,103.6600,103.6500,103.6600,795,10
45600,12:40:00,103.6600,103.6600,103.6200,103.6200,1656,13
45900,12:45:00,103.6200,103.6400,103.6200,103.6400,101,2
46200,12:50:00,103.6500,103.6500,103.6400,103.6400,301,4
46500,12:55:00,103.6400,103.6400,103.6000,103.6000,1712,15
46800,13:00:00,103.6000,103.6000,103.6000,103.6000,1,1
47100,13:05:00,103.6100,103.6400,103.6100,103.6400,399,4
47400,13:10:00,103.6300,103.6300,103.6300,103.6300,1,1
47700,13:15:00,103.6100,103.6100,103.6100,103.6100,1,1
48000,13:20:00,103.5700,103.5700,103.5300,103.5400,735,15
48300,13:25:00,103.5300,103.5300,103.5200,103.5200,601,7
48600,13:30:00,103.5500,103.5500,103.5300,103.5400,202,4
49200,13:40:00,103.5500,103.5500,103.5500,103.5500,201,4
49500,13:45:00,103.4400,103.4400,103.4300,103.4300,554,5
49800,13:50:00,103.4300,103.4400,103.4300,103.4400,209,4
50100,13:55:00,103.4800,103.5000,103.4400,103.5000,200,3
50400,14:00:00,103.5000,104.0100,103.4500,104.0100,4299,41
50700,14:05:00,104.0500,104.0600,104.0250,104.0600,362,8
51000,14:10:00,104.1200,104.1200,104.1200,104.1200,301,4
51300,14:15:00,104.2000,104.2400,104.1100,104.2400,4046,25
51600,14:20:00,104.2500,104.4200,104.2500,104.3800,3105,31
51900,14:25:00,104.3500,104.3500,104.2000,104.2100,1401,11
52200,14:30:00,104.1800,104.2200,104.1200,104.2200,2318,24
52500,14:35:00,104.1900,104.1900,104.1000,104.1500,1087,14
52800,14:40:00,104.1800,104.1800,104.0800,104.0800,173,3
53100,14:45:00,104.2200,104.2600,104.2200,104.2600,801,6
53400,14:50:00,104.3000,104.4500,104.2200,104.4400,3104,27
53700,14:55:00,104.4700,104.5200,104.4700,104.5200,1201,12
54000,15:00:00,104.5400,104.5500,104.3500,104.3700,20028,138
54300,15:05:00,104.3700,104.3800,104.2300,104.2300,27279,170
54600,15:10:00,104.2000,104.2100,104.1100,104.1900,12055,76
54900,15:15:00,104.2100,104.2400,104.1600,104.2000,27003,122
55200,15:20:00,104.2400,104.2800,104.1000,104.1100,28654,137
55500,15:25:00,104.1200,104.2000,104.0900,104.1100,27962,124
55800,15:30:00,104.1100,104.1500,104.0000,104.0200,27857,173
56100,15:35:00,104.0200,104.1200,104.0200,104.0700,21040,109
56400,15:40:00,104.0600,104.0700,103.9500,104.0300,34103,192
56700,15:45:00,104.0300,104.1500,104.0300,104.1100,16138,89
57000,15:50:00,104.0700,104.0800,103.9600,104.0000,1267,17
57300,15:55:00,103.9900,104.1300,103.9900,104.0800,8648,65
