timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.4000,103.4000,103.1800,103.1800,1851,25
36000,10:00:00,103.1500,103.2500,103.0900,103.2000,31575,136
37800,10:30:00,103.2250,103.3000,103.2250,103.2800,1406,18
39600,11:00:00,103.3400,103.5800,103.3400,103.5800,4624,39
41400,11:30:00,103.5900,103.7400,103.5600,103.7400,405,11
43200,12:00:00,103.7700,103.8600,103.7200,103.7400,22201,193
45000,12:30:00,103.7200,103.7200,103.6000,103.6000,5667,52
46800,13:00:00,103.6000,103.6400,103.5200,103.5200,1738,29
48600,13:30:00,103.5500,103.5500,103.4300,103.5000,1366,20
50400,14:00:00,103.5000,104.4200,103.4500,104.2100,13514,120
52200,14:30:00,104.1800,104.5200,104.0800,104.5200,8684,86
54000,15:00:00,104.5400,104.5500,104.0900,104.1100,142981,767
55800,15:30:00,104.1100,104.1500,103.9500,104.0800,109053,645
