timestamp,time,price,volume
34200936350574,09:30:00.936,2.1300,310
35474175753076,09:51:14.175,2.2000,100
35474175753076,09:51:14.175,2.2100,2
35474187213038,09:51:14.187,2.2100,100
40971648656090,11:22:51.648,2.2500,100
41132448598077,11:25:32.448,2.2600,400
41434861286486,11:30:34.861,2.2600,100
41446847997474,11:30:46.847,2.2600,100
41864240251524,11:37:44.240,2.2600,100
42564643448574,11:49:24.643,2.2600,100
44936741221802,12:28:56.741,2.2450,400
44937614622423,12:28:57.614,2.2500,100
44938614225054,12:28:58.614,2.2500,100
44939614477107,12:28:59.614,2.2500,100
44940615698872,12:29:00.615,2.2500,100
44941614325688,12:29:01.614,2.2500,100
44942614766822,12:29:02.614,2.2500,100
44943614821751,12:29:03.614,2.2500,100
44944615106193,12:29:04.615,2.2500,100
44945614756583,12:29:05.614,2.2500,100
44946614591741,12:29:06.614,2.2500,100
44947615040368,12:29:07.615,2.2500,100
44948615085816,12:29:08.615,2.2500,100
44949614567024,12:29:09.614,2.2500,100
44950614878475,12:29:10.614,2.2500,100
44951614421057,12:29:11.614,2.2500,100
44952615068879,12:29:12.615,2.2500,100
44953614864835,12:29:13.614,2.2500,100
44954614384364,12:29:14.614,2.2500,100
44955614435264,12:29:15.614,2.2500,100
44956614727734,12:29:16.614,2.2500,100
44957177857676,12:29:17.177,2.2500,100
44957614687185,12:29:17.614,2.2500,100
44958614956856,12:29:18.614,2.2500,100
44959614329487,12:29:19.614,2.2500,100
44960614505552,12:29:20.614,2.2500,100
44961614823983,12:29:21.614,2.2500,100
44962614196789,12:29:22.614,2.2500,100
44963614352039,12:29:23.614,2.2500,100
44964614859806,12:29:24.614,2.2500,100
44965614240210,12:29:25.614,2.2500,100
44966614469182,12:29:26.614,2.2500,100
44967614986022,12:29:27.614,2.2500,100
44968614504358,12:29:28.614,2.2500,100
44969614575510,12:29:29.614,2.2500,100
44970614241564,12:29:30.614,2.2500,100
44971614372224,12:29:31.614,2.2500,100
44972615008583,12:29:32.615,2.2500,100
44973614671003,12:29:33.614,2.2500,100
44974614406896,12:29:34.614,2.2500,100
44975614303526,12:29:35.614,2.2500,100
44976614139336,12:29:36.614,2.2500,100
44977614859838,12:29:37.614,2.2500,100
44978614955010,12:29:38.614,2.2500,100
44979614897427,12:29:39.614,2.2500,100
44980614787601,12:29:40.614,2.2500,100
44981614687481,12:29:41.614,2.2500,100
44982614763433,12:29:42.614,2.2500,100
44983614982101,12:29:43.614,2.2500,100
44984614506424,12:29:44.614,2.2500,100
44985614729207,12:29:45.614,2.2500,100
44986614495396,12:29:46.614,2.2500,100
44987614943860,12:29:47.614,2.2500,100
44988615161344,12:29:48.615,2.2500,100
44989615239045,12:29:49.615,2.2500,100
44990614893853,12:29:50.614,2.2500,100
44991614253731,12:29:51.614,2.2500,100
44992614883614,12:29:52.614,2.2500,100
44993615064275,12:29:53.615,2.2500,100
44994614998663,12:29:54.614,2.2500,100
44995616128317,12:29:55.616,2.2500,100
44996614458579,12:29:56.614,2.2500,100
44997614625688,12:29:57.614,2.2500,100
44998614868560,12:29:58.614,2.2500,100
44999615105837,12:29:59.615,2.2500,100
45000615930614,12:30:00.615,2.2500,100
45001615049078,12:30:01.615,2.2500,100
45002614523810,12:30:02.614,2.2500,100
45003614915028,12:30:03.614,2.2500,100
45004614710168,12:30:04.614,2.2500,100
45005614881705,12:30:05.614,2.2500,100
45006614345391,12:30:06.614,2.2500,100
45007614290444,12:30:07.614,2.2500,100
45008614874541,12:30:08.614,2.2500,100
45009614315388,12:30:09.614,2.2500,100
45010614378501,12:30:10.614,2.2500,100
45011614456760,12:30:11.614,2.2500,100
45012615064906,12:30:12.615,2.2500,100
45013614373260,12:30:13.614,2.2500,100
45014614198304,12:30:14.614,2.2500,100
45015615005864,12:30:15.615,2.2500,100
45016614414746,12:30:16.614,2.2500,100
45017614364616,12:30:17.614,2.2500,100
45018614917082,12:30:18.614,2.2500,100
45019614309761,12:30:19.614,2.2500,100
45020614428147,12:30:20.614,2.2500,100
45021614456286,12:30:21.614,2.2500,100
45022614377814,12:30:22.614,2.2500,100
45023614637033,12:30:23.614,2.2500,100
45024614455161,12:30:24.614,2.2500,100
45025614042992,12:30:25.614,2.2500,100
46249282113374,12:50:49.282,2.2500,100
46518406454053,12:55:18.406,2.2500,100
46518421875092,12:55:18.421,2.2500,100
46518438755242,12:55:18.438,2.2500,100
46518455313986,12:55:18.455,2.2500,100
46518455478742,12:55:18.455,2.2500,100
46622368999685,12:57:02.368,2.2500,100
47118232555742,13:05:18.232,2.2500,100
48870402781988,13:34:30.402,2.2500,100
48871378420473,13:34:31.378,2.2500,100
48877379042843,13:34:37.379,2.2500,100
48879637706688,13:34:39.637,2.2500,100
48884378997674,13:34:44.378,2.2500,100
48889454801937,13:34:49.454,2.2500,100
48890378418696,13:34:50.378,2.2500,100
48894549412359,13:34:54.549,2.2500,100
48897379501046,13:34:57.379,2.2500,100
48904507111679,13:35:04.507,2.2500,100
48916219168520,13:35:16.219,2.2500,100
48937914456017,13:35:37.914,2.2500,100
48959407272569,13:35:59.407,2.2500,100
48977736510836,13:36:17.736,2.2500,100
48991525294522,13:36:31.525,2.2500,100
49014861008758,13:36:54.861,2.2500,100
49032909035368,13:37:12.909,2.2500,100
49049501713749,13:37:29.501,2.2500,100
49071653399865,13:37:51.653,2.2500,100
49085077766048,13:38:05.077,2.2500,100
49107634925339,13:38:27.634,2.2500,100
