timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,29.0800,29.0800,29.0800,29.0800,100,1
35040,09:44:00,29.0500,29.0500,29.0500,29.0500,2,1
37320,10:22:00,29.0200,29.0200,29.0200,29.0200,100,1
39420,10:57:00,29.0800,29.0800,29.0800,29.0800,1590,4
41640,11:34:00,29.1100,29.1100,29.1100,29.1100,127,2
44340,12:19:00,29.1800,29.1800,29.1800,29.1800,103,2
47700,13:15:00,29.1300,29.1300,29.1300,29.1300,20,1
48300,13:25:00,29.1100,29.1100,29.1100,29.1100,100,1
48780,13:33:00,29.1100,29.1100,29.1100,29.1100,100,1
49380,13:43:00,29.1200,29.1200,29.1200,29.1200,93,1
52020,14:27:00,29.2900,29.2900,29.2900,29.2900,276,3
52620,14:37:00,29.2800,29.2800,29.2800,29.2800,10,1
