timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.9700,48.9700,48.9700,48.9700,8,1
33300,09:15:00,48.6600,48.9900,48.6600,48.9900,250,3
34200,09:30:00,48.7800,49.4000,48.7000,49.1200,37510,209
35100,09:45:00,49.1300,49.1500,48.5400,48.7500,19848,205
36000,10:00:00,48.7200,48.7500,48.5800,48.6700,25911,273
36900,10:15:00,48.6800,48.8000,48.6000,48.6000,29082,363
37800,10:30:00,48.6800,48.7500,48.5700,48.7400,18326,247
38700,10:45:00,48.7500,48.8300,48.6000,48.7000,19249,213
39600,11:00:00,48.7000,48.7200,48.5300,48.5600,10201,133
40500,11:15:00,48.5300,48.5900,48.4500,48.4800,16510,173
41400,11:30:00,48.4700,48.5000,48.3800,48.4900,11130,129
42300,11:45:00,48.4900,48.5800,48.4400,48.5300,16475,182
43200,12:00:00,48.5200,48.5800,48.5000,48.5500,25899,239
44100,12:15:00,48.5500,48.6500,48.5000,48.6400,14566,180
45000,12:30:00,48.6400,48.8900,48.5700,48.7400,26493,241
45900,12:45:00,48.7700,48.7800,48.7200,48.7300,7855,85
46800,13:00:00,48.7100,48.7100,48.6400,48.6500,5235,66
47700,13:15:00,48.6500,48.7700,48.6100,48.7600,10554,140
48600,13:30:00,48.7300,48.7300,48.5700,48.5700,14330,157
49500,13:45:00,48.5500,48.5500,48.2500,48.2500,32617,270
50400,14:00:00,48.2700,48.6800,48.2300,48.6450,25362,300
51300,14:15:00,48.6550,48.8800,48.6550,48.7550,11540,150
52200,14:30:00,48.7600,48.8400,48.6700,48.7100,18259,234
53100,14:45:00,48.6900,49.0900,48.6900,49.0500,14567,157
54000,15:00:00,49.0200,49.0700,48.8500,48.9500,17733,200
54900,15:15:00,48.9500,49.0900,48.9500,49.0900,25751,227
55800,15:30:00,49.0900,49.4300,49.0700,49.2600,69729,630
56700,15:45:00,49.2500,49.4200,48.9200,49.3700,154099,1300
57600,16:00:00,49.3700,49.3700,49.3700,49.3700,65459,1
70200,19:30:00,49.5000,49.5000,49.5000,49.5000,100,1
