timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,26.4700,26.4700,26.4700,26.4700,123,3
35640,09:54:00,26.4000,26.4000,26.3200,26.3600,500,6
39900,11:05:00,26.5700,26.5700,26.5700,26.5700,100,1
40200,11:10:00,26.5400,26.5400,26.5400,26.5400,100,1
40380,11:13:00,26.6000,26.6000,26.6000,26.6000,100,2
44100,12:15:00,26.6200,26.6200,26.6200,26.6200,100,1
44460,12:21:00,26.6500,26.6500,26.6500,26.6500,2,1
45120,12:32:00,26.6100,26.6100,26.6100,26.6100,200,2
45180,12:33:00,26.6300,26.6300,26.6300,26.6300,105,2
45240,12:34:00,26.6600,26.6600,26.6600,26.6600,100,2
47700,13:15:00,26.6200,26.6200,26.6200,26.6200,14,1
47820,13:17:00,26.6300,26.6300,26.6300,26.6300,1,1
47940,13:19:00,26.5400,26.5400,26.5400,26.5400,100,2
49500,13:45:00,26.5500,26.5500,26.5500,26.5500,37,1
50040,13:54:00,26.5300,26.5300,26.5300,26.5300,100,1
50400,14:00:00,26.6000,26.7700,26.6000,26.7700,149,2
51060,14:11:00,26.7400,26.7400,26.7400,26.7400,6,1
53520,14:52:00,26.8000,26.8000,26.8000,26.8000,200,2
53700,14:55:00,26.8100,26.8100,26.8100,26.8100,9,1
54120,15:02:00,26.8500,26.8500,26.8400,26.8400,106,2
54240,15:04:00,26.8100,26.8100,26.8100,26.8100,100,1
54840,15:14:00,26.7300,26.7400,26.7300,26.7400,101,2
54900,15:15:00,26.7200,26.7200,26.7200,26.7200,12,1
55740,15:29:00,26.7200,26.7200,26.7200,26.7200,5,1
55980,15:33:00,26.6300,26.6300,26.6300,26.6300,27,1
56040,15:34:00,26.6500,26.6500,26.6500,26.6500,100,1
56280,15:38:00,26.6000,26.6000,26.6000,26.6000,100,1
56460,15:41:00,26.5800,26.5800,26.5800,26.5800,100,1
56880,15:48:00,26.6200,26.6200,26.6200,26.6200,21,1
57240,15:54:00,26.6100,26.6100,26.6100,26.6100,8,1
57540,15:59:00,26.6300,26.6300,26.6300,26.6300,100,1
