timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.4700,26.4700,26.3200,26.3600,623,10
39600,11:00:00,26.5700,26.6000,26.5400,26.6000,300,4
43200,12:00:00,26.6200,26.6500,26.6200,26.6500,102,2
45000,12:30:00,26.6100,26.6600,26.6100,26.6600,405,6
46800,13:00:00,26.6200,26.6300,26.5400,26.5400,115,4
48600,13:30:00,26.5500,26.5500,26.5300,26.5300,137,2
50400,14:00:00,26.6000,26.7700,26.6000,26.7400,155,3
52200,14:30:00,26.8000,26.8100,26.8000,26.8100,209,3
54000,15:00:00,26.8500,26.8500,26.7200,26.7200,324,7
55800,15:30:00,26.6300,26.6500,26.5800,26.6300,456,7
