timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.4700,26.4700,26.4700,26.4700,123,4
35100,09:45:00,26.4000,26.4000,26.3200,26.3600,500,6
39600,11:00:00,26.5700,26.6000,26.5400,26.6000,300,4
44100,12:15:00,26.6200,26.6500,26.6200,26.6500,102,2
45000,12:30:00,26.6100,26.6600,26.6100,26.6600,405,6
47700,13:15:00,26.6200,26.6300,26.5400,26.5400,115,4
49500,13:45:00,26.5500,26.5500,26.5300,26.5300,137,2
50400,14:00:00,26.6000,26.7700,26.6000,26.7400,155,3
53100,14:45:00,26.8000,26.8100,26.8000,26.8100,209,3
54000,15:00:00,26.8500,26.8500,26.7300,26.7400,307,5
54900,15:15:00,26.7200,26.7200,26.7200,26.7200,17,2
55800,15:30:00,26.6300,26.6500,26.5800,26.5800,327,4
56700,15:45:00,26.6200,26.6300,26.6100,26.6300,129,3
