timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.9100,36.9200,36.4800,36.5500,20396,225
36000,10:00:00,36.5500,36.7300,36.5400,36.6300,35030,361
37800,10:30:00,36.6300,36.7000,36.5900,36.6300,24721,275
39600,11:00:00,36.6200,36.7300,36.6200,36.7000,24968,263
41400,11:30:00,36.7000,36.7100,36.6500,36.6800,25106,296
43200,12:00:00,36.6800,36.8100,36.6700,36.7300,28978,316
45000,12:30:00,36.7250,36.7400,36.6200,36.6400,10425,128
46800,13:00:00,36.6400,36.6700,36.4800,36.6100,26730,301
48600,13:30:00,36.6100,36.6600,36.5300,36.5300,10213,131
50400,14:00:00,36.5200,36.8900,36.5100,36.8500,40885,476
52200,14:30:00,36.8500,37.2200,36.8200,37.2200,25910,328
54000,15:00:00,37.2100,37.2100,37.0800,37.0900,22289,250
55800,15:30:00,37.0800,37.0900,36.9850,37.0300,41071,423
