timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7100,0.7100,0.6900,0.6900,13691,17
36000,10:00:00,0.7245,0.7245,0.7200,0.7200,2,2
37800,10:30:00,0.7200,0.7200,0.7200,0.7200,351,2
39600,11:00:00,0.7200,0.7200,0.7200,0.7200,102,2
41400,11:30:00,0.7200,0.7200,0.7200,0.7200,200,1
43200,12:00:00,0.7000,0.7000,0.7000,0.7000,205,2
48600,13:30:00,0.7000,0.7000,0.7000,0.7000,126,3
52200,14:30:00,0.7000,0.7000,0.7000,0.7000,1303,3
54000,15:00:00,0.7000,0.7000,0.6900,0.6900,4981,11
55800,15:30:00,0.7000,0.7000,0.7000,0.7000,106,1
